0.055945,0.072006,0.149930,0.000002
0.055943,0.072008,0.149922,-0.000001
0.055951,0.072017,0.149905,0.000005
0.055950,0.072019,0.149925,0.000002
0.055957,0.072011,0.149941,0.000008
0.055959,0.072017,0.149925,0.000005
0.055956,0.072006,0.149915,0.000006
0.055958,0.072023,0.149933,-0.000002
0.055950,0.072019,0.149918,-0.000002
0.055950,0.072018,0.149908,-0.000007
0.055954,0.072007,0.149920,0.000004
0.055948,0.072016,0.149939,0.000002
0.055951,0.072009,0.149930,-0.000003
0.055955,0.072022,0.149913,0.000006
0.055957,0.072016,0.149918,0.000006
0.055954,0.072012,0.149925,0.000006
0.055948,0.072019,0.149924,0.000009
0.055951,0.072020,0.149948,-0.000001
0.055956,0.072011,0.149948,-0.000001
0.055956,0.072015,0.149906,0.000001
0.055946,0.072034,0.149927,-0.000003
0.055953,0.072021,0.149928,0.000006
0.055955,0.072019,0.149909,-0.000002
0.055952,0.072026,0.149934,-0.000005
0.055944,0.072024,0.149921,-0.000003
0.055948,0.072020,0.149941,0.000004
0.055951,0.072015,0.149926,-0.000002
0.055948,0.072022,0.149903,-0.000003
0.055949,0.072017,0.149923,0.000000
0.055947,0.072021,0.149910,-0.000006
0.055950,0.072016,0.149902,0.000001
0.055955,0.072034,0.149926,-0.000005
0.055964,0.072030,0.149917,-0.000005
0.055953,0.072026,0.149916,0.000002
0.055951,0.072021,0.149908,-0.000000
0.055966,0.072028,0.149932,-0.000002
0.055950,0.072012,0.149930,0.000003
0.055968,0.072025,0.149924,-0.000004
0.055940,0.072019,0.149921,0.000002
0.055957,0.072036,0.149919,-0.000008
0.055965,0.072022,0.149922,-0.000001
0.055967,0.072026,0.149912,-0.000001
0.055948,0.072018,0.149929,0.000009
0.055955,0.072023,0.149929,0.000002
0.055953,0.072042,0.149922,0.000002
0.055957,0.072029,0.149926,0.000003
0.055958,0.072019,0.149915,0.000003
0.055959,0.072017,0.149920,-0.000004
0.055949,0.072017,0.149901,-0.000002
0.055948,0.072036,0.149941,-0.000010
0.055959,0.072012,0.149911,0.000004
0.055950,0.072026,0.149920,0.000004
0.055943,0.072020,0.149915,-0.000006
0.055959,0.072029,0.149941,0.000003
0.055958,0.072020,0.149925,0.000003
0.055953,0.072028,0.149928,-0.000001
0.055953,0.072020,0.149912,-0.000007
0.055944,0.072020,0.149918,-0.000001
0.055947,0.072027,0.149951,-0.000007
0.055953,0.072008,0.149921,-0.000002
0.055945,0.072032,0.149942,-0.000000
0.055941,0.072040,0.149958,0.000004
0.055943,0.072026,0.149939,0.000003
0.055957,0.072021,0.149912,0.000007
0.055958,0.072023,0.149913,-0.000003
0.055961,0.072017,0.149923,0.000002
0.055949,0.072022,0.149940,-0.000001
0.055962,0.072004,0.149951,0.000003
0.055949,0.072023,0.149928,0.000001
0.055940,0.072016,0.149937,0.000002
0.055953,0.072023,0.149934,0.000001
0.055959,0.072020,0.149882,0.000002
0.055941,0.072021,0.149922,-0.000001
0.055945,0.072009,0.149891,-0.000006
0.055948,0.072024,0.149904,0.000000
0.055953,0.072017,0.149924,0.000010
0.055951,0.072009,0.149929,-0.000001
0.055942,0.072020,0.149928,-0.000008
0.055949,0.072018,0.149932,0.000005
0.055947,0.072017,0.149919,0.000005
0.055943,0.072014,0.149929,-0.000004
0.055952,0.072024,0.149918,0.000000
0.055955,0.072027,0.149944,0.000007
0.055957,0.072018,0.149919,-0.000003
0.055948,0.072020,0.149955,-0.000004
0.055954,0.072030,0.149925,-0.000003
0.055952,0.072023,0.149929,-0.000001
0.055951,0.071997,0.149916,0.000003
0.055956,0.072005,0.149916,-0.000005
0.055942,0.071990,0.149909,-0.000013
0.055954,0.072009,0.149922,0.000001
0.055954,0.072005,0.149918,-0.000007
0.055960,0.072004,0.149919,0.000000
0.055958,0.072007,0.149918,0.000004
0.055953,0.072005,0.149911,-0.000004
0.055957,0.071999,0.149924,0.000002
0.055953,0.072001,0.149914,0.000005
0.055941,0.071999,0.149936,0.000001
0.055947,0.072001,0.149919,-0.000003
0.055952,0.071992,0.149935,-0.000000
0.055956,0.072003,0.149936,0.000001
0.055963,0.071992,0.149916,-0.000000
0.055948,0.071994,0.149923,-0.000005
0.055953,0.072000,0.149902,-0.000003
0.055941,0.071999,0.149908,-0.000002
0.055961,0.072001,0.149949,0.000001
0.055956,0.071991,0.149868,0.000007
0.055955,0.072002,0.149919,-0.000003
0.055951,0.071998,0.149985,-0.000005
0.055955,0.071991,0.149927,-0.000007
0.055966,0.071990,0.149942,-0.000003
0.055949,0.071998,0.149943,0.000002
0.055957,0.071990,0.149918,-0.000008
0.055952,0.071982,0.149932,-0.000005
0.055955,0.071986,0.149928,-0.000008
0.055944,0.071985,0.149920,-0.000012
0.055957,0.071979,0.149924,0.000006
0.055951,0.071988,0.149905,-0.000002
0.055962,0.071981,0.149927,0.000004
0.055946,0.071977,0.149938,-0.000003
0.055949,0.071976,0.149943,0.000003
0.055954,0.071981,0.149923,-0.000002
0.055946,0.071988,0.149928,-0.000004
0.055956,0.071991,0.149922,-0.000001
0.055944,0.071965,0.149929,-0.000004
0.055938,0.071976,0.149925,-0.000004
0.055953,0.071973,0.149914,0.000004
0.055958,0.071975,0.149913,-0.000007
0.055954,0.071971,0.149924,-0.000002
0.055963,0.071984,0.149923,-0.000001
0.055954,0.071973,0.149924,-0.000003
0.055959,0.071975,0.149937,0.000005
0.055959,0.071966,0.149921,0.000001
0.055962,0.071978,0.149909,0.000002
0.055957,0.071987,0.149905,-0.000009
0.055949,0.071976,0.149925,0.000003
0.055947,0.071967,0.149895,0.000002
0.055961,0.071967,0.149917,0.000002
0.055953,0.071964,0.149916,-0.000000
0.055951,0.071967,0.149916,-0.000005
0.055967,0.071970,0.149908,-0.000004
0.055953,0.071962,0.149912,0.000005
0.055956,0.071977,0.149923,-0.000003
0.055960,0.071970,0.149917,0.000003
0.055951,0.071978,0.149918,0.000003
0.055940,0.071955,0.149914,0.000001
0.055955,0.071964,0.149922,-0.000001
0.055962,0.071963,0.149923,0.000001
0.055957,0.071949,0.149930,-0.000004
0.055955,0.071968,0.149946,-0.000006
0.055951,0.071967,0.149915,-0.000001
0.055956,0.071948,0.149921,0.000007
0.055960,0.071962,0.149908,-0.000003
0.055948,0.071957,0.149891,0.000007
0.055954,0.071970,0.149907,0.000002
0.055957,0.071951,0.149926,-0.000005
0.055949,0.071945,0.149893,-0.000010
0.055940,0.071955,0.149916,0.000001
0.055950,0.071951,0.149934,-0.000009
0.055950,0.071979,0.149912,0.000004
0.055955,0.071961,0.149922,0.000005
0.055943,0.071961,0.149922,0.000003
0.055961,0.071955,0.149937,-0.000005
0.055950,0.071949,0.149918,-0.000002
0.055950,0.071962,0.149926,-0.000002
0.055953,0.071951,0.149933,-0.000002
0.055948,0.071947,0.149928,-0.000003
0.055958,0.071953,0.149923,-0.000003
0.055948,0.071961,0.149913,-0.000002
0.055954,0.071957,0.149918,-0.000007
0.055952,0.071956,0.149915,-0.000001
0.055957,0.071966,0.149921,-0.000001
0.055958,0.071961,0.149925,0.000001
0.055946,0.071936,0.149918,0.000003
0.055951,0.071963,0.149931,0.000008
0.055958,0.071959,0.149913,0.000004
0.055959,0.071944,0.149937,0.000002
0.055953,0.071957,0.149915,0.000003
0.055943,0.071945,0.149921,-0.000004
0.055956,0.071954,0.149922,0.000002
0.055950,0.071959,0.149916,-0.000009
0.055953,0.071957,0.149930,0.000000
0.055945,0.071952,0.149936,0.000000
0.055945,0.071954,0.149942,0.000003
0.055954,0.071966,0.149925,0.000003
0.055950,0.071969,0.149915,0.000001
0.055951,0.071964,0.149936,0.000000
0.055959,0.071963,0.149913,0.000004
0.055961,0.071965,0.149915,0.000009
0.055957,0.071961,0.149905,-0.000004
0.055955,0.071953,0.149923,-0.000001
0.055954,0.071974,0.149913,-0.000008
0.055948,0.071969,0.149939,-0.000003
0.055960,0.071976,0.149921,0.000002
0.055955,0.071963,0.149917,-0.000004
0.055961,0.071959,0.149898,-0.000007
0.055950,0.071959,0.149914,0.000010
0.055953,0.071969,0.149889,-0.000006
0.055953,0.071963,0.149912,0.000008
0.055957,0.071954,0.149925,-0.000006
0.055954,0.071964,0.149942,-0.000003
0.055950,0.071960,0.149933,-0.000006
0.055962,0.071974,0.149920,-0.000002
0.055953,0.071971,0.149928,-0.000002
0.055957,0.071974,0.149938,0.000007
0.055953,0.071961,0.149929,0.000006
0.055963,0.071962,0.149900,-0.000008
0.055955,0.071972,0.149922,0.000003
0.055950,0.071960,0.149930,-0.000000
0.055950,0.071964,0.149904,-0.000004
0.055956,0.071977,0.149916,-0.000004
0.055950,0.071959,0.149918,-0.000002
0.055958,0.071976,0.149902,-0.000006
0.055952,0.071970,0.149908,0.000005
0.055958,0.071966,0.149921,0.000001
0.055945,0.071976,0.149924,0.000004
0.055956,0.071971,0.149915,-0.000005
0.055947,0.071969,0.149914,0.000007
0.055949,0.071978,0.149906,-0.000003
0.055953,0.071978,0.149904,0.000003
0.055944,0.071975,0.149915,-0.000007
0.055945,0.071993,0.149912,0.000000
0.055947,0.071977,0.149918,-0.000004
0.055948,0.071982,0.149947,0.000005
0.055954,0.071993,0.149932,0.000002
0.055955,0.071976,0.149932,-0.000001
0.055943,0.071983,0.149923,0.000004
0.055955,0.071981,0.149929,-0.000008
0.055955,0.071987,0.149925,-0.000003
0.055960,0.071987,0.149924,-0.000002
0.055955,0.071990,0.149903,-0.000003
0.055958,0.071989,0.149883,-0.000001
0.055955,0.071981,0.149907,-0.000001
0.055944,0.071986,0.149916,0.000008
0.055951,0.071982,0.149924,-0.000001
0.055944,0.071982,0.149917,0.000002
0.055956,0.071994,0.149942,-0.000004
0.055949,0.071994,0.149931,0.000006
0.055958,0.071990,0.149926,0.000008
0.055952,0.071988,0.149921,-0.000001
0.055957,0.072007,0.149910,-0.000001
0.055946,0.071981,0.149899,0.000002
0.055951,0.071989,0.149908,-0.000002
0.055956,0.071991,0.149906,-0.000007
0.055968,0.071999,0.149930,-0.000006
0.055956,0.071999,0.149909,0.000004
0.055962,0.071995,0.149940,-0.000003
0.055963,0.071999,0.149925,0.000002
0.055958,0.071995,0.149935,0.000002
0.055958,0.071996,0.149921,-0.000007
0.055955,0.072005,0.149928,0.000001
0.055951,0.072010,0.149924,-0.000007
0.055956,0.071998,0.149933,0.000001
0.055948,0.071993,0.149926,-0.000003
0.055957,0.072002,0.149930,0.000001
0.055957,0.072002,0.149937,-0.000002
0.055959,0.072010,0.149921,-0.000001
0.055955,0.071998,0.149928,-0.000002
0.055947,0.071994,0.149909,-0.000001
0.055960,0.071994,0.149880,0.000001
0.055944,0.072000,0.149934,-0.000002
0.055950,0.072007,0.149929,0.000003
0.055954,0.072000,0.149927,-0.000002
0.055950,0.072010,0.149933,-0.000009
0.055943,0.072004,0.149919,0.000003
0.055956,0.072011,0.149921,-0.000001
0.055950,0.071992,0.149917,0.000000
0.055946,0.072005,0.149903,-0.000002
0.055954,0.072012,0.149929,-0.000007
0.055956,0.072008,0.149944,-0.000002
0.055953,0.072007,0.149919,0.000003
0.055955,0.072009,0.149915,-0.000006
0.055952,0.072006,0.149912,-0.000002
0.055949,0.072011,0.149919,-0.000008
0.055946,0.072003,0.149928,-0.000002
0.055960,0.072005,0.149932,-0.000002
0.055954,0.072014,0.149928,0.000007
0.055950,0.072003,0.149928,-0.000000
0.055957,0.072008,0.149922,-0.000002
0.055948,0.072009,0.149931,-0.000001
0.055954,0.072012,0.149926,-0.000003
0.055945,0.072014,0.149944,-0.000003
0.055948,0.072014,0.149900,0.000011
0.055959,0.072009,0.149904,0.000002
0.055957,0.072012,0.149915,-0.000005
0.055959,0.072005,0.149926,0.000001
0.055948,0.072021,0.149929,-0.000002
0.055954,0.072016,0.149937,-0.000006
0.055953,0.072019,0.149930,0.000006
0.055948,0.072013,0.149943,-0.000008
0.055948,0.072025,0.149935,0.000002
0.055946,0.072022,0.149917,-0.000006
0.055960,0.072016,0.149931,0.000002
0.055949,0.072022,0.149922,0.000003
0.055953,0.072015,0.149915,-0.000004
0.055942,0.072016,0.149915,0.000007
0.055956,0.072005,0.149923,-0.000005
0.055945,0.072007,0.149919,0.000001
0.055954,0.072024,0.149901,-0.000007
0.055952,0.072017,0.149924,-0.000009
0.055962,0.072020,0.149908,0.000001
0.055953,0.072013,0.149921,0.000001
0.055952,0.072002,0.149912,0.000006
0.055942,0.072002,0.149934,-0.000005
0.055954,0.072016,0.149924,-0.000003
0.055960,0.072017,0.149900,0.000006
0.055954,0.072018,0.149933,-0.000002
0.055947,0.072012,0.149937,-0.000002
0.055957,0.072008,0.149924,-0.000004
0.055957,0.072015,0.149926,0.000003
0.055965,0.072022,0.149937,-0.000000
0.055949,0.072015,0.149918,-0.000002
0.055950,0.071994,0.149937,0.000006
0.055949,0.072018,0.149921,0.000008
0.055951,0.072018,0.149917,-0.000002
0.055967,0.072011,0.149921,0.000004
0.055947,0.072017,0.149915,0.000006
0.055946,0.072031,0.149927,-0.000007
0.055969,0.072022,0.149924,-0.000002
0.055960,0.072013,0.149925,0.000002
0.055951,0.072005,0.149930,0.000009
0.055952,0.072020,0.149922,-0.000002
0.055955,0.072007,0.149903,-0.000005
0.055945,0.072005,0.149943,-0.000001
0.055955,0.072009,0.149935,0.000003
0.055945,0.072003,0.149909,-0.000006
0.055948,0.072009,0.149926,0.000003
0.055956,0.072021,0.149932,0.000000
0.055949,0.072014,0.149945,-0.000004
0.055959,0.072014,0.149942,0.000000
0.055949,0.072004,0.149927,0.000002
0.055957,0.072012,0.149916,0.000002
0.055961,0.072022,0.149926,-0.000004
0.055959,0.072021,0.149926,0.000002
0.055947,0.072017,0.149917,0.000004
0.055958,0.072006,0.149926,-0.000002
0.055954,0.072019,0.149922,0.000003
0.055957,0.072005,0.149921,-0.000008
0.055942,0.072021,0.149919,0.000008
0.055949,0.072002,0.149924,-0.000008
0.055948,0.071997,0.149925,-0.000002
0.055956,0.072009,0.149942,-0.000004
0.055953,0.072001,0.149931,0.000007
0.055949,0.072008,0.149914,0.000000
0.055966,0.072010,0.149914,0.000003
0.055958,0.072005,0.149924,-0.000003
0.055952,0.072010,0.149927,-0.000005
0.055954,0.072010,0.149916,-0.000003
0.055953,0.072003,0.149926,0.000003
0.055956,0.072005,0.149933,0.000000
0.055948,0.072008,0.149930,-0.000003
0.055954,0.072000,0.149918,-0.000001
0.055946,0.071990,0.149932,-0.000006
0.055953,0.071997,0.149939,-0.000003
0.055949,0.071990,0.149920,0.000004
0.055955,0.071982,0.149899,0.000000
0.055950,0.071992,0.149919,0.000002
0.055960,0.071995,0.149913,-0.000012
0.055958,0.071986,0.149937,-0.000003
0.055954,0.071993,0.149926,-0.000001
0.055970,0.072004,0.149926,-0.000001
0.055958,0.072001,0.149924,0.000000
0.055954,0.071989,0.149947,0.000006
0.055945,0.071997,0.149923,-0.000004
0.055944,0.071994,0.149944,0.000002
0.055964,0.071983,0.149923,-0.000011
0.055951,0.071990,0.149921,-0.000004
0.055956,0.071984,0.149898,-0.000000
0.055958,0.071983,0.149923,0.000004
0.055954,0.071984,0.149927,-0.000004
0.055958,0.071974,0.149886,-0.000005
0.055952,0.071984,0.149926,-0.000006
0.055951,0.071985,0.149918,-0.000001
0.055962,0.071992,0.149925,0.000004
0.055943,0.071987,0.149927,-0.000004
0.055944,0.071977,0.149924,-0.000009
0.055964,0.071999,0.149920,-0.000002
0.055954,0.071979,0.149905,-0.000001
0.055948,0.071973,0.149928,0.000003
0.055951,0.071983,0.149924,-0.000001
0.055963,0.071970,0.149924,0.000001
0.055945,0.071987,0.149935,-0.000005
0.055954,0.071974,0.149977,-0.000001
0.055956,0.071972,0.149923,0.000005
0.055944,0.071965,0.149929,0.000000
0.055957,0.071965,0.149863,-0.000000
0.055958,0.071961,0.149920,-0.000004
0.055955,0.071963,0.149910,-0.000001
0.055949,0.071966,0.149926,0.000003
0.055969,0.071975,0.149907,-0.000004
0.055963,0.071971,0.149916,-0.000006
0.055954,0.071958,0.149926,0.000006
0.055955,0.071967,0.149922,-0.000003
0.055953,0.071970,0.149929,-0.000010
0.055956,0.071961,0.149930,-0.000008
0.055951,0.071950,0.149923,0.000003
0.055946,0.071965,0.149935,-0.000002
0.055953,0.071957,0.149924,0.000001
0.055951,0.071966,0.149938,0.000000
0.055958,0.071959,0.149939,-0.000004
0.055949,0.071959,0.149918,0.000004
0.055946,0.071967,0.149953,-0.000001
0.055951,0.071964,0.149945,-0.000001
0.055960,0.071961,0.149893,0.000001
0.055953,0.071954,0.149927,-0.000003
0.055958,0.071964,0.149927,0.000004
0.055964,0.071965,0.149943,-0.000001
0.055949,0.071956,0.149916,-0.000002
0.055953,0.071954,0.149907,-0.000008
0.055950,0.071950,0.149900,0.000002
0.055962,0.071965,0.149951,0.000006
0.055962,0.071957,0.149926,-0.000005
0.055966,0.071955,0.149946,0.000004
0.055954,0.071949,0.149916,0.000002
0.055952,0.071952,0.149919,0.000001
0.055952,0.071940,0.149920,0.000003
0.055944,0.071945,0.149921,0.000005
0.055958,0.071950,0.149905,0.000013
0.055944,0.071957,0.149938,-0.000006
0.055958,0.071955,0.149948,-0.000001
0.055955,0.071962,0.149939,-0.000004
0.055955,0.071947,0.149916,0.000007
0.055963,0.071949,0.149937,0.000000
0.055952,0.071960,0.149921,-0.000002
0.055967,0.071950,0.149922,0.000007
0.055956,0.071950,0.149915,0.000005
0.055957,0.071946,0.149940,-0.000004
0.055952,0.071945,0.149924,0.000004
0.055945,0.071954,0.149917,-0.000006
0.055962,0.071946,0.149920,0.000001
0.055963,0.071944,0.149935,-0.000006
0.055959,0.071957,0.149934,-0.000006
0.055950,0.071949,0.149929,0.000003
0.055951,0.071952,0.149931,0.000001
0.055951,0.071945,0.149954,-0.000008
0.055945,0.071947,0.149928,0.000007
0.055947,0.071938,0.149932,-0.000004
0.055952,0.071941,0.149919,0.000002
0.055954,0.071942,0.149923,-0.000004
0.055944,0.071953,0.149922,-0.000004
0.055967,0.071944,0.149908,0.000004
0.055959,0.071942,0.149938,0.000001
0.055950,0.071948,0.149929,-0.000006
0.055954,0.071948,0.149924,0.000001
0.055948,0.071938,0.149928,-0.000001
0.055949,0.071948,0.149919,-0.000003
0.055951,0.071947,0.149924,-0.000003
0.055954,0.071943,0.149928,-0.000005
0.055954,0.071934,0.149952,-0.000005
0.055954,0.071944,0.149929,0.000003
0.055958,0.071940,0.149926,-0.000004
0.055953,0.071926,0.149908,-0.000004
0.055959,0.071945,0.149927,0.000006
0.055961,0.071939,0.149906,-0.000007
0.055950,0.071935,0.149943,-0.000003
0.055974,0.071957,0.149911,-0.000008
0.055958,0.071960,0.149934,-0.000006
0.055964,0.071946,0.149939,-0.000006
0.055948,0.071964,0.149940,-0.000005
0.055957,0.071966,0.149938,-0.000002
0.055946,0.071961,0.149917,-0.000002
0.055948,0.071939,0.149934,0.000005
0.055951,0.071946,0.149914,-0.000003
0.055952,0.071949,0.149928,-0.000006
0.055955,0.071940,0.149939,0.000001
0.055954,0.071940,0.149920,0.000005
0.055951,0.071953,0.149921,-0.000007
0.055952,0.071946,0.149929,0.000001
0.055959,0.071947,0.149942,-0.000000
0.055948,0.071935,0.149902,0.000005
0.055945,0.071948,0.149917,0.000001
0.055958,0.071957,0.149945,-0.000006
0.055948,0.071945,0.149926,-0.000000
0.055944,0.071943,0.149910,-0.000010
0.055963,0.071953,0.149918,-0.000005
0.055969,0.071945,0.149958,-0.000001
0.055963,0.071952,0.149911,-0.000000
0.055945,0.071958,0.149943,0.000002
0.055955,0.071945,0.149914,0.000002
0.055961,0.071958,0.150055,0.000003
0.055951,0.071960,0.149933,0.000004
0.055954,0.071955,0.149924,-0.000005
0.055961,0.071941,0.149915,0.000000
0.055955,0.071946,0.149940,-0.000001
0.055960,0.071955,0.149917,-0.000001
0.055960,0.071961,0.149944,0.000001
0.055952,0.071961,0.149897,-0.000004
0.055956,0.071967,0.149918,0.000001
0.055946,0.071946,0.149856,-0.000007
0.055961,0.071959,0.149923,0.000004
0.055954,0.071954,0.149916,-0.000003
0.055943,0.071952,0.149917,0.000007
0.055958,0.071965,0.149929,-0.000001
0.055958,0.071954,0.149943,-0.000001
0.055954,0.071949,0.149944,-0.000005
0.055953,0.071958,0.149910,0.000000
0.055949,0.071961,0.149915,0.000009
0.055951,0.071963,0.149929,0.000002
0.055952,0.071965,0.149931,-0.000001
0.055949,0.071961,0.149926,-0.000008
0.055960,0.071969,0.149945,0.000002
0.055959,0.071968,0.149919,0.000001
0.055955,0.071961,0.149914,-0.000001
0.055960,0.071966,0.149919,0.000008
0.055951,0.071953,0.149924,-0.000000
0.055954,0.071960,0.149929,0.000002
0.055955,0.071974,0.149934,-0.000002
0.055958,0.071970,0.149932,-0.000002
0.055954,0.071966,0.149921,-0.000002
0.055957,0.071955,0.149908,0.000006
0.055952,0.071965,0.149900,0.000005
0.055954,0.071965,0.149910,0.000001
0.055948,0.071974,0.149926,0.000003
0.055954,0.071987,0.149962,0.000001
0.055963,0.071971,0.149919,-0.000005
0.055958,0.071972,0.149908,0.000004
0.055954,0.071945,0.149891,0.000005
0.055947,0.071996,0.149938,0.000007
0.055952,0.071993,0.149930,0.000000
0.055951,0.071970,0.149938,0.000004
0.055944,0.071969,0.149911,0.000004
0.055950,0.071967,0.149912,-0.000003
0.055959,0.071970,0.149889,0.000009
0.055952,0.071983,0.149948,-0.000005
0.055962,0.071986,0.149947,-0.000004
0.055962,0.071976,0.149967,-0.000001
0.055956,0.071986,0.149928,0.000002
0.055955,0.071982,0.149927,-0.000003
0.055959,0.071988,0.149915,-0.000001
0.055944,0.071993,0.149931,-0.000001
0.055957,0.071984,0.149955,-0.000003
0.055964,0.071990,0.149953,-0.000003
0.055952,0.071976,0.149927,-0.000002
0.055944,0.071991,0.149931,-0.000009
0.055963,0.071985,0.149918,-0.000001
0.055946,0.071998,0.149934,0.000002
0.055942,0.071979,0.149950,-0.000007
0.055948,0.071992,0.149902,0.000002
0.055963,0.071983,0.149950,-0.000004
0.055958,0.071990,0.149914,-0.000002
0.055954,0.071993,0.150008,0.000006
0.055951,0.071973,0.149907,-0.000003
0.055958,0.071986,0.149920,-0.000000
0.055956,0.071987,0.149910,-0.000003
0.055947,0.071980,0.149929,-0.000002
0.055959,0.071986,0.149917,-0.000002
0.055951,0.071987,0.149922,-0.000003
0.055968,0.071995,0.149936,0.000000
0.055953,0.071990,0.149905,0.000001
0.055944,0.071997,0.149913,-0.000002
0.055944,0.071986,0.149962,0.000007
