0.447613,0.569760,0.153836,-0.000010
0.447636,0.569798,0.153842,0.000007
0.447622,0.569767,0.153849,-0.000006
0.447615,0.569731,0.153842,0.000003
0.447612,0.569750,0.153835,-0.000001
0.447600,0.569763,0.153839,-0.000011
0.447614,0.569768,0.153839,-0.000009
0.447585,0.569743,0.153833,-0.000004
0.447629,0.569765,0.153836,0.000003
0.447625,0.569753,0.153836,-0.000001
0.447601,0.569774,0.153837,-0.000002
0.447636,0.569768,0.153853,-0.000004
0.447598,0.569766,0.153836,-0.000003
0.447626,0.569756,0.153826,0.000001
0.447605,0.569761,0.153826,-0.000000
0.447622,0.569772,0.153833,-0.000001
0.447603,0.569796,0.153838,-0.000002
0.447613,0.569792,0.153843,0.000002
0.447628,0.569778,0.153850,-0.000006
0.447631,0.569803,0.153836,-0.000001
0.447621,0.569780,0.153842,0.000003
0.447622,0.569795,0.153839,-0.000002
0.447613,0.569788,0.153840,0.000003
0.447604,0.569756,0.153821,-0.000002
0.447615,0.569792,0.153836,-0.000003
0.447626,0.569750,0.153845,0.000003
0.447625,0.569763,0.153840,-0.000003
0.447609,0.569804,0.153847,-0.000003
0.447626,0.569775,0.153833,-0.000004
0.447616,0.569760,0.153838,-0.000003
0.447608,0.569757,0.153821,0.000003
0.447619,0.569803,0.153831,0.000004
0.447621,0.569770,0.153826,-0.000004
0.447626,0.569793,0.153820,0.000000
0.447637,0.569796,0.153828,-0.000009
0.447634,0.569770,0.153842,0.000004
0.447632,0.569758,0.153846,0.000000
0.447619,0.569822,0.153835,0.000005
0.447649,0.569788,0.153848,0.000001
0.447625,0.569794,0.153845,0.000006
0.447620,0.569763,0.153841,-0.000002
0.447630,0.569770,0.153877,-0.000005
0.447625,0.569781,0.153841,0.000001
0.447625,0.569770,0.153841,0.000001
0.447606,0.569773,0.153850,0.000004
0.447634,0.569780,0.153830,-0.000003
0.447638,0.569783,0.153852,0.000003
0.447626,0.569772,0.153845,-0.000004
0.447623,0.569770,0.153838,0.000001
0.447612,0.569783,0.153830,0.000001
0.447621,0.569773,0.153831,0.000002
0.447586,0.569743,0.153849,-0.000001
0.447626,0.569779,0.153854,0.000004
0.447626,0.569723,0.153832,0.000009
0.447662,0.569750,0.153837,0.000012
0.447625,0.569780,0.153833,-0.000010
0.447618,0.569725,0.153829,0.000000
0.447627,0.569746,0.153848,0.000000
0.447619,0.569720,0.153836,0.000002
0.447609,0.569715,0.153883,0.000001
0.447617,0.569705,0.153829,-0.000007
0.447644,0.569697,0.153818,-0.000006
0.447614,0.569721,0.153834,-0.000005
0.447621,0.569725,0.153834,-0.000006
0.447613,0.569726,0.153826,-0.000016
0.447617,0.569731,0.153829,0.000000
0.447641,0.569694,0.153819,0.000001
0.447615,0.569742,0.153820,0.000000
0.447606,0.569696,0.153821,-0.000004
0.447602,0.569712,0.153833,-0.000001
0.447614,0.569695,0.153828,-0.000005
0.447629,0.569714,0.153824,-0.000000
0.447594,0.569696,0.153840,-0.000007
0.447641,0.569744,0.153826,0.000001
0.447619,0.569765,0.153826,0.000007
0.447613,0.569746,0.153821,-0.000003
0.447618,0.569736,0.153832,-0.000004
0.447625,0.569708,0.153840,0.000009
0.447630,0.569747,0.153839,-0.000008
0.447623,0.569755,0.153829,0.000004
0.447611,0.569702,0.153844,-0.000002
0.447616,0.569734,0.153837,-0.000004
0.447636,0.569722,0.153841,-0.000002
0.447599,0.569720,0.153850,0.000001
0.447607,0.569694,0.153828,-0.000004
0.447623,0.569731,0.153841,0.000002
0.447631,0.569756,0.153834,0.000005
0.447621,0.569751,0.153830,-0.000001
0.447604,0.569750,0.153833,0.000006
0.447620,0.569767,0.153823,-0.000006
0.447625,0.569715,0.153798,-0.000000
0.447652,0.569777,0.153831,-0.000008
0.447631,0.569772,0.153844,0.000001
0.447626,0.569771,0.153825,-0.000001
0.447628,0.569750,0.153841,-0.000006
0.447605,0.569731,0.153825,0.000003
0.447626,0.569775,0.153834,-0.000003
0.447591,0.569755,0.153834,-0.000004
0.447616,0.569728,0.153828,-0.000007
0.447611,0.569723,0.153841,-0.000002
0.447631,0.569777,0.153836,0.000002
0.447625,0.569723,0.153826,-0.000008
0.447609,0.569700,0.153820,0.000002
0.447613,0.569682,0.153816,-0.000006
0.447603,0.569695,0.153826,0.000001
0.447612,0.569670,0.153828,-0.000001
0.447623,0.569721,0.153838,0.000003
0.447632,0.569725,0.153832,0.000006
0.447648,0.569781,0.153829,0.000005
0.447631,0.569767,0.153864,0.000000
0.447629,0.569722,0.153839,-0.000005
0.447640,0.569764,0.153842,-0.000001
0.447612,0.569715,0.153855,-0.000001
0.447623,0.569684,0.153834,0.000003
0.447623,0.569723,0.153836,0.000001
0.447592,0.569684,0.153839,0.000002
0.447593,0.569668,0.153837,-0.000004
0.447633,0.569680,0.153839,0.000007
0.447630,0.569678,0.153831,-0.000001
0.447624,0.569701,0.153834,-0.000002
0.447630,0.569697,0.153834,0.000002
0.447612,0.569664,0.153816,0.000006
0.447648,0.569693,0.153833,-0.000003
0.447648,0.569758,0.153828,0.000004
0.447617,0.569742,0.153823,-0.000003
0.447644,0.569742,0.153831,-0.000003
0.447624,0.569791,0.153836,0.000001
0.447640,0.569794,0.153844,-0.000004
0.447617,0.569753,0.153843,0.000000
0.447622,0.569745,0.153829,0.000001
0.447660,0.569811,0.153806,-0.000007
0.447615,0.569776,0.153846,0.000003
0.447614,0.569819,0.153838,-0.000003
0.447633,0.569743,0.153831,-0.000006
0.447627,0.569760,0.153839,0.000002
0.447642,0.569797,0.153850,-0.000008
0.447609,0.569749,0.153850,0.000002
0.447633,0.569766,0.153837,-0.000003
0.447645,0.569750,0.153831,0.000001
0.447623,0.569712,0.153832,0.000003
0.447630,0.569713,0.153836,-0.000003
0.447630,0.569751,0.153837,-0.000007
0.447622,0.569736,0.153829,-0.000006
0.447626,0.569757,0.153828,0.000004
0.447619,0.569779,0.153823,0.000005
0.447643,0.569787,0.153852,0.000004
0.447601,0.569733,0.153842,-0.000004
0.447601,0.569742,0.153843,-0.000002
0.447604,0.569718,0.153837,-0.000000
0.447629,0.569716,0.153839,-0.000010
0.447625,0.569720,0.153834,0.000001
0.447626,0.569747,0.153851,-0.000001
0.447596,0.569702,0.153845,-0.000007
0.447611,0.569755,0.153841,0.000002
0.447622,0.569768,0.153871,0.000001
0.447627,0.569764,0.153837,-0.000001
0.447630,0.569757,0.153835,0.000004
0.447611,0.569724,0.153832,-0.000006
0.447632,0.569760,0.153833,-0.000001
0.447652,0.569732,0.153822,-0.000006
0.447625,0.569727,0.153827,-0.000003
0.447618,0.569754,0.153832,0.000006
0.447632,0.569751,0.153828,-0.000011
0.447612,0.569732,0.153835,-0.000007
0.447636,0.569730,0.153839,-0.000005
0.447612,0.569713,0.153845,-0.000004
0.447603,0.569793,0.153847,0.000006
0.447623,0.569758,0.153829,-0.000008
0.447631,0.569761,0.153845,0.000004
0.447630,0.569728,0.153834,-0.000006
0.447627,0.569751,0.153829,-0.000002
0.447648,0.569743,0.153836,0.000004
0.447636,0.569737,0.153825,-0.000008
0.447627,0.569753,0.153840,0.000000
0.447607,0.569764,0.153830,-0.000004
0.447612,0.569761,0.153838,-0.000006
0.447628,0.569786,0.153832,-0.000007
0.447597,0.569754,0.153814,0.000002
0.447604,0.569757,0.153822,-0.000002
0.447617,0.569759,0.153832,-0.000002
0.447598,0.569769,0.153830,0.000008
0.447645,0.569756,0.153847,-0.000001
0.447626,0.569790,0.153834,0.000003
0.447595,0.569773,0.153833,-0.000007
0.447607,0.569761,0.153830,-0.000002
0.447599,0.569731,0.153837,-0.000001
0.447593,0.569731,0.153830,0.000004
0.447632,0.569725,0.153827,-0.000007
0.447618,0.569778,0.153823,0.000002
0.447611,0.569747,0.153848,0.000004
0.447593,0.569758,0.153838,0.000006
0.447613,0.569738,0.153826,-0.000003
0.447597,0.569738,0.153835,0.000003
0.447619,0.569723,0.153829,0.000005
0.447624,0.569734,0.153822,0.000002
0.447627,0.569766,0.153822,0.000002
0.447636,0.569749,0.153835,-0.000004
0.447615,0.569741,0.153833,-0.000003
0.447606,0.569745,0.153827,-0.000001
0.447614,0.569731,0.153835,-0.000001
0.447613,0.569727,0.153852,-0.000004
0.447596,0.569725,0.153839,-0.000009
0.447598,0.569762,0.153839,-0.000005
0.447596,0.569768,0.153836,0.000000
0.447624,0.569723,0.153832,-0.000003
0.447622,0.569757,0.153837,-0.000004
0.447628,0.569768,0.153834,-0.000002
0.447622,0.569725,0.153841,0.000003
0.447634,0.569770,0.153839,-0.000006
0.447630,0.569758,0.153833,-0.000011
0.447605,0.569722,0.153817,-0.000001
0.447612,0.569753,0.153836,0.000004
0.447628,0.569788,0.153829,0.000006
0.447636,0.569776,0.153825,0.000001
0.447609,0.569760,0.153829,-0.000006
0.447627,0.569751,0.153824,-0.000000
0.447640,0.569775,0.153833,-0.000003
0.447636,0.569731,0.153832,-0.000002
0.447638,0.569758,0.153841,-0.000002
0.447628,0.569721,0.153841,-0.000009
0.447630,0.569767,0.153837,0.000002
0.447635,0.569780,0.153830,-0.000001
0.447612,0.569746,0.153839,-0.000005
0.447639,0.569763,0.153842,0.000004
0.447643,0.569763,0.153833,-0.000001
0.447638,0.569773,0.153838,0.000001
0.447657,0.569705,0.153842,-0.000004
0.447615,0.569738,0.153840,0.000001
0.447616,0.569738,0.153840,-0.000002
0.447626,0.569749,0.153834,-0.000008
0.447597,0.569705,0.153826,-0.000001
0.447617,0.569703,0.153819,-0.000007
0.447605,0.569700,0.153837,-0.000002
0.447612,0.569679,0.153827,-0.000001
0.447592,0.569682,0.153823,-0.000003
0.447607,0.569684,0.153835,0.000000
0.447609,0.569707,0.153830,-0.000003
0.447586,0.569662,0.153837,0.000005
0.447602,0.569655,0.153835,-0.000002
0.447609,0.569679,0.153835,0.000001
0.447624,0.569699,0.153829,0.000000
0.447607,0.569719,0.153837,-0.000002
0.447623,0.569693,0.153844,-0.000001
0.447618,0.569676,0.153833,-0.000004
0.447628,0.569662,0.153834,0.000007
0.447617,0.569684,0.153842,-0.000003
0.447587,0.569699,0.153821,-0.000002
0.447601,0.569705,0.153845,0.000000
0.447610,0.569727,0.153832,-0.000005
0.447618,0.569712,0.153843,-0.000001
0.447619,0.569694,0.153838,-0.000001
0.447611,0.569686,0.153823,-0.000002
0.447631,0.569705,0.153821,-0.000006
0.447614,0.569723,0.153836,-0.000002
0.447616,0.569711,0.153838,0.000005
0.447601,0.569714,0.153839,0.000001
0.447593,0.569684,0.153839,0.000010
0.447609,0.569728,0.153841,0.000000
0.447599,0.569747,0.153841,0.000004
0.447615,0.569721,0.153841,-0.000003
0.447613,0.569727,0.153839,-0.000004
0.447605,0.569727,0.153845,0.000000
0.447600,0.569719,0.153848,0.000001
0.447622,0.569714,0.153847,0.000001
0.447627,0.569668,0.153835,-0.000006
0.447625,0.569675,0.153839,0.000001
0.447629,0.569677,0.153829,0.000004
0.447607,0.569674,0.153837,0.000004
0.447606,0.569673,0.153825,-0.000002
0.447648,0.569632,0.153823,0.000005
0.447628,0.569633,0.153806,0.000005
0.447626,0.569655,0.153836,-0.000003
0.447608,0.569638,0.153848,0.000001
0.447622,0.569643,0.153835,-0.000002
0.447627,0.569621,0.153827,-0.000003
0.447580,0.569611,0.153835,0.000003
0.447608,0.569604,0.153831,0.000000
0.447595,0.569603,0.153833,0.000003
0.447633,0.569609,0.153839,0.000001
0.447616,0.569641,0.153836,0.000002
0.447610,0.569662,0.153843,-0.000000
0.447628,0.569650,0.153839,-0.000001
0.447629,0.569658,0.153840,0.000005
0.447618,0.569631,0.153836,-0.000003
0.447616,0.569677,0.153825,0.000003
0.447605,0.569643,0.153827,-0.000004
0.447639,0.569675,0.153835,0.000004
0.447591,0.569673,0.153828,0.000003
0.447600,0.569666,0.153833,-0.000001
0.447642,0.569688,0.153825,-0.000005
0.447599,0.569678,0.153842,-0.000003
0.447610,0.569665,0.153838,-0.000005
0.447608,0.569672,0.153826,-0.000009
0.447622,0.569659,0.153837,-0.000002
0.447610,0.569642,0.153839,0.000007
0.447629,0.569639,0.153845,0.000007
0.447621,0.569635,0.153843,0.000006
0.447607,0.569633,0.153837,0.000003
0.447610,0.569676,0.153830,0.000003
0.447638,0.569690,0.153837,0.000000
0.447604,0.569674,0.153845,0.000005
0.447586,0.569619,0.153830,0.000009
0.447615,0.569647,0.153837,-0.000004
0.447587,0.569650,0.153833,-0.000004
0.447599,0.569663,0.153837,0.000002
0.447568,0.569644,0.153823,-0.000005
0.447597,0.569676,0.153832,-0.000000
0.447606,0.569689,0.153828,-0.000009
0.447606,0.569719,0.153835,0.000001
0.447617,0.569719,0.153840,0.000004
0.447622,0.569677,0.153844,-0.000006
0.447653,0.569689,0.153833,0.000004
0.447617,0.569727,0.153838,-0.000001
0.447604,0.569727,0.153837,0.000005
0.447628,0.569743,0.153843,0.000001
0.447611,0.569736,0.153831,-0.000002
0.447621,0.569702,0.153844,0.000001
0.447619,0.569725,0.153854,0.000004
0.447622,0.569746,0.153839,-0.000001
0.447611,0.569779,0.153836,-0.000004
0.447615,0.569793,0.153842,-0.000001
0.447633,0.569780,0.153842,0.000001
0.447642,0.569773,0.153830,-0.000007
0.447640,0.569749,0.153830,-0.000002
0.447621,0.569803,0.153836,0.000001
0.447597,0.569770,0.153830,-0.000000
0.447620,0.569767,0.153829,-0.000007
0.447629,0.569741,0.153849,0.000001
0.447628,0.569798,0.153842,0.000001
0.447616,0.569736,0.153839,0.000006
0.447590,0.569736,0.153841,0.000002
0.447617,0.569732,0.153831,0.000002
0.447625,0.569733,0.153842,-0.000007
0.447620,0.569748,0.153841,-0.000000
0.447622,0.569744,0.153827,-0.000002
0.447644,0.569738,0.153847,-0.000001
0.447621,0.569734,0.153836,-0.000001
0.447627,0.569731,0.153844,0.000002
0.447605,0.569737,0.153844,-0.000010
0.447634,0.569763,0.153845,0.000005
0.447618,0.569744,0.153839,-0.000008
0.447615,0.569721,0.153827,0.000001
0.447598,0.569682,0.153833,-0.000000
0.447612,0.569730,0.153832,-0.000001
0.447642,0.569735,0.153841,-0.000007
0.447610,0.569728,0.153833,0.000002
0.447624,0.569754,0.153836,-0.000003
0.447595,0.569732,0.153836,0.000006
0.447632,0.569761,0.153838,0.000006
0.447631,0.569754,0.153834,0.000000
0.447615,0.569758,0.153846,-0.000001
0.447622,0.569774,0.153853,-0.000000
0.447609,0.569725,0.153826,0.000003
0.447609,0.569747,0.153838,-0.000003
0.447582,0.569726,0.153845,-0.000001
0.447595,0.569708,0.153837,0.000007
0.447636,0.569766,0.153837,-0.000002
0.447602,0.569745,0.153841,0.000006
0.447619,0.569765,0.153843,-0.000004
0.447625,0.569684,0.153842,0.000002
0.040998,1.073742,0.230753,0.000005
-0.000005,1.073742,0.231587,-0.000003
-0.000029,1.073742,0.231929,0.000010
-0.000025,1.073742,0.232104,0.000000
-0.000023,1.073742,0.232217,0.000006
-0.000021,1.073742,0.232334,-0.000007
-0.000030,1.073742,0.232424,-0.000001
-0.000028,1.073742,0.232471,-0.000001
-0.000019,1.073742,0.232366,-0.000004
-0.000024,1.073742,0.232570,0.000006
-0.000030,1.073742,0.231199,0.000003
-0.000020,1.073742,0.232623,0.000004
-0.000030,1.073742,0.232630,0.000001
-0.000032,1.073742,0.232687,-0.000006
-0.000031,1.073742,0.232722,0.000000
-0.000027,1.073742,0.232711,-0.000001
-0.000040,1.073742,0.232729,-0.000001
-0.000023,1.073742,0.232778,0.000003
-0.000036,1.073742,0.232753,-0.000003
-0.000019,1.073742,0.232774,-0.000001
-0.000034,1.073742,0.232760,-0.000003
-0.000031,1.073742,0.232771,0.000004
-0.000034,1.073742,0.232756,-0.000010
-0.000025,1.073742,0.232794,0.000003
-0.000026,1.073742,0.232809,0.000002
-0.000034,1.073742,0.232811,-0.000003
-0.000031,1.073742,0.232799,0.000002
-0.000028,1.073742,0.232799,-0.000003
-0.000037,1.073742,0.232804,-0.000005
-0.000048,1.073742,0.232843,-0.000004
-0.000045,1.073742,0.232853,0.000001
-0.000034,1.073742,0.232836,-0.000001
-0.000041,1.073742,0.232808,-0.000002
-0.000041,1.073742,0.232831,0.000004
-0.000041,1.073742,0.232826,-0.000002
-0.000041,1.073742,0.232815,-0.000006
-0.000039,1.073742,0.232842,-0.000002
-0.000046,1.073742,0.232838,-0.000000
-0.000033,1.073742,0.232786,-0.000002
-0.000037,1.073742,0.232825,0.000003
-0.000036,1.073742,0.232788,0.000002
-0.000030,1.073742,0.232824,-0.000000
-0.000044,1.073742,0.232814,0.000005
-0.000040,1.073742,0.232821,-0.000005
-0.000041,1.073742,0.232809,0.000000
-0.000038,1.073742,0.232821,-0.000001
-0.000036,1.073742,0.232816,-0.000005
-0.000051,1.073742,0.232828,0.000004
-0.000040,1.073742,0.232833,-0.000004
-0.000036,1.073742,0.232863,0.000005
-0.000036,1.073742,0.232833,0.000004
-0.000044,1.073742,0.232853,-0.000005
-0.000033,1.073742,0.232866,-0.000011
-0.000040,1.073742,0.232852,0.000003
-0.000038,1.073742,0.232849,-0.000002
-0.000033,1.073742,0.232832,-0.000001
-0.000039,1.073742,0.232829,-0.000016
-0.000047,1.073742,0.232881,0.000000
-0.000037,1.073742,0.232876,0.000004
-0.000043,1.073742,0.232875,-0.000002
-0.000044,1.073742,0.232856,0.000002
-0.000041,1.073742,0.232856,0.000001
-0.000041,1.073742,0.232856,0.000003
-0.000047,1.073742,0.232858,0.000007
-0.000044,1.073742,0.232850,0.000003
-0.000039,1.073742,0.232848,0.000002
-0.000041,1.073742,0.232869,-0.000002
-0.000040,1.073742,0.232845,0.000008
-0.000035,1.073742,0.232886,-0.000002
-0.000038,1.073742,0.232849,0.000001
-0.000042,1.073742,0.232840,-0.000002
-0.000039,1.073742,0.232841,0.000001
-0.000043,1.073742,0.232839,-0.000005
-0.000035,1.073742,0.232859,0.000011
-0.000035,1.073742,0.232859,-0.000008
-0.000044,1.073742,0.232844,-0.000002
-0.000044,1.073742,0.232850,-0.000009
-0.000041,1.073742,0.232839,-0.000010
-0.000046,1.073742,0.232843,0.000001
-0.000033,1.073742,0.232853,-0.000003
-0.000040,1.073742,0.232873,-0.000006
-0.000033,1.073742,0.232847,-0.000000
-0.000032,1.073742,0.232855,0.000004
-0.000042,1.073742,0.232790,-0.000000
-0.000045,1.073742,0.232835,-0.000002
-0.000041,1.073742,0.232861,-0.000005
-0.000040,1.073742,0.232816,0.000002
-0.000045,1.073742,0.232857,-0.000004
0.439907,0.580680,0.155446,0.000002
0.447641,0.569822,0.153881,0.000008
0.447602,0.569828,0.153868,0.000005
0.447606,0.569762,0.153869,0.000001
0.447599,0.569729,0.153868,0.000001
0.447602,0.569727,0.153849,-0.000004
0.447588,0.569705,0.153882,-0.000004
0.447621,0.569735,0.153850,0.000002
0.447604,0.569720,0.153856,0.000005
0.447659,0.569746,0.153847,-0.000003
0.447602,0.569708,0.153846,0.000002
0.447635,0.569760,0.153857,-0.000006
0.447629,0.569725,0.153840,0.000000
0.447614,0.569741,0.153844,0.000006
0.447637,0.569765,0.153847,0.000004
0.447643,0.569762,0.153864,-0.000006
0.447592,0.569739,0.153852,0.000001
0.447611,0.569767,0.153865,0.000003
0.447613,0.569743,0.153857,0.000006
0.447632,0.569717,0.153846,-0.000002
0.447626,0.569701,0.153825,-0.000001
0.447600,0.569648,0.153835,-0.000001
0.447616,0.569692,0.153838,-0.000001
0.447612,0.569697,0.153845,-0.000002
0.447628,0.569684,0.153832,0.000008
0.447628,0.569701,0.153836,-0.000004
0.447628,0.569697,0.153824,-0.000007
0.447619,0.569737,0.153827,-0.000000
0.447601,0.569718,0.153839,0.000002
0.447604,0.569698,0.153840,0.000009
0.447613,0.569688,0.153844,0.000002
0.447607,0.569721,0.153844,-0.000002
0.447607,0.569715,0.153835,-0.000008
0.447632,0.569720,0.153844,-0.000003
0.447592,0.569679,0.153840,0.000004
0.447610,0.569730,0.153841,0.000008
0.447607,0.569706,0.153843,-0.000001
0.447604,0.569726,0.153837,-0.000002
0.447582,0.569691,0.153828,0.000000
0.447600,0.569725,0.153843,-0.000002
0.447630,0.569714,0.153839,-0.000009
0.447612,0.569749,0.153829,-0.000001
0.447622,0.569702,0.153823,-0.000003
0.447610,0.569705,0.153825,-0.000001
0.447625,0.569730,0.153823,-0.000004
0.447620,0.569735,0.153823,-0.000002
0.447653,0.569734,0.153847,-0.000005
0.447635,0.569698,0.153835,0.000004
0.447584,0.569689,0.153840,0.000001
0.447615,0.569727,0.153847,-0.000012
0.447617,0.569712,0.153828,-0.000010
0.447626,0.569714,0.153845,0.000003
0.447623,0.569680,0.153824,0.000002
0.447624,0.569701,0.153836,-0.000003
0.447639,0.569694,0.153840,0.000005
0.447604,0.569706,0.153834,0.000006
0.447624,0.569693,0.153826,-0.000003
0.447635,0.569682,0.153839,0.000007
0.447618,0.569683,0.153823,-0.000001
0.447637,0.569675,0.153822,-0.000001
0.447608,0.569682,0.153821,-0.000005
0.447631,0.569711,0.153825,0.000000
0.447622,0.569703,0.153814,-0.000005
0.447629,0.569730,0.153822,0.000008
0.447602,0.569712,0.153826,0.000002
0.447621,0.569744,0.153828,0.000004
0.447591,0.569695,0.153826,0.000005
0.447649,0.569739,0.153847,0.000001
0.447614,0.569716,0.153842,0.000001
0.447631,0.569731,0.153844,0.000000
0.447614,0.569699,0.153879,-0.000003
0.447627,0.569740,0.153837,-0.000002
0.447611,0.569744,0.153834,-0.000001
0.447639,0.569715,0.153837,-0.000003
0.447630,0.569726,0.153831,0.000001
0.447633,0.569736,0.153845,-0.000000
0.447623,0.569753,0.153831,-0.000001
0.447641,0.569720,0.153839,0.000002
0.447601,0.569714,0.153820,-0.000002
0.447596,0.569733,0.153835,-0.000003
0.447625,0.569723,0.153832,0.000003
0.447631,0.569757,0.153841,0.000001
0.447634,0.569740,0.153835,0.000000
0.447617,0.569754,0.153837,0.000003
0.447623,0.569738,0.153842,-0.000004
0.447631,0.569725,0.153838,0.000002
0.447634,0.569739,0.153846,0.000003
0.447615,0.569750,0.153836,0.000003
0.447646,0.569731,0.153841,-0.000004
0.447636,0.569754,0.153824,0.000006
0.447642,0.569734,0.153838,-0.000004
0.447622,0.569729,0.153843,0.000008
0.447616,0.569738,0.153845,0.000002
0.447636,0.569722,0.153837,0.000002
0.447610,0.569762,0.153844,-0.000003
0.447615,0.569755,0.153848,0.000004
0.447622,0.569742,0.153829,0.000002
0.447631,0.569760,0.153822,-0.000002
0.447634,0.569749,0.153822,-0.000001
0.447622,0.569757,0.153831,0.000000
0.447623,0.569734,0.153829,-0.000001
