0.055983,0.071745,0.150553,0.000004
0.056098,0.071409,0.149489,-0.000004
0.055899,0.071686,0.149765,0.000004
0.056148,0.071844,0.150063,-0.000001
0.055930,0.071672,0.150303,-0.000004
0.055833,0.071726,0.150101,-0.000000
0.055960,0.071718,0.149748,-0.000007
0.055945,0.071726,0.150170,0.000001
0.055683,0.071465,0.148903,-0.000001
0.055049,0.070845,0.148679,0.000002
0.056017,0.071668,0.150399,0.000001
0.055959,0.071699,0.149994,-0.000014
0.055954,0.071715,0.150115,-0.000000
0.055959,0.071726,0.150083,-0.000002
0.054808,0.069190,0.144289,0.000001
0.055941,0.071707,0.150013,0.000002
0.055958,0.071717,0.150215,-0.000001
0.055951,0.071807,0.149880,-0.000002
0.055988,0.071735,0.150157,-0.000005
0.052916,0.067593,0.141983,-0.000000
0.055941,0.071803,0.149697,0.000006
0.055980,0.071738,0.149977,-0.000005
0.055935,0.071670,0.150070,-0.000006
0.055939,0.071737,0.150129,0.000000
0.055980,0.071716,0.150330,0.000002
0.055931,0.071708,0.150446,-0.000001
0.055978,0.071708,0.150025,-0.000006
0.056013,0.071876,0.150182,0.000005
0.055997,0.071710,0.150236,0.000002
0.055885,0.071690,0.149753,-0.000002
0.055708,0.071395,0.149718,-0.000003
0.056051,0.071799,0.150357,-0.000002
0.056065,0.071830,0.149727,0.000005
0.055932,0.071458,0.149488,0.000001
0.055952,0.071666,0.149843,-0.000002
0.055919,0.071689,0.150271,0.000001
0.055954,0.071662,0.149699,0.000004
0.056045,0.071785,0.149845,-0.000004
0.056039,0.071830,0.150117,-0.000002
0.055934,0.071721,0.150197,0.000004
0.055817,0.071553,0.149269,0.000000
0.055925,0.071702,0.150266,0.000001
0.055931,0.071666,0.150095,0.000004
0.055942,0.071702,0.150032,0.000001
0.031420,0.039479,0.081715,0.000009
0.000003,-0.000006,0.001735,-0.000001
0.055927,0.071720,0.150536,-0.000002
0.055803,0.071515,0.149742,0.000008
0.056106,0.071939,0.150640,0.000010
0.055964,0.071726,0.150189,0.000002
-0.000004,-0.000012,0.001775,-0.000005
-0.000184,-0.000228,0.001791,-0.000004
0.055959,0.071688,0.150361,0.000001
0.055920,0.071625,0.150147,-0.000007
0.055959,0.071614,0.149698,0.000003
0.055750,0.071704,0.149404,0.000001
0.056037,0.071725,0.150401,0.000004
0.055912,0.071614,0.149923,0.000000
0.055973,0.071816,0.150306,0.000004
0.055982,0.071772,0.150401,-0.000004
0.055869,0.071731,0.150160,0.000004
0.055945,0.071698,0.150055,0.000002
0.055917,0.071687,0.150080,-0.000003
0.055858,0.071605,0.149936,-0.000001
0.054727,0.070198,0.146933,0.000009
0.052678,0.068100,0.144189,-0.000001
-0.000007,-0.000001,0.001721,-0.000000
0.056482,0.072215,0.150807,0.000002
0.055934,0.071717,0.150223,-0.000001
0.055779,0.071569,0.149991,-0.000005
0.055980,0.071713,0.150094,0.000002
0.055952,0.071762,0.150327,-0.000003
0.055740,0.071523,0.150170,-0.000008
0.055959,0.071713,0.149997,-0.000002
0.055953,0.071776,0.149859,-0.000006
0.055906,0.071761,0.150109,0.000008
0.055966,0.071748,0.149908,0.000009
0.055995,0.071751,0.150365,-0.000005
0.055888,0.071667,0.150349,0.000000
-0.000003,-0.000005,0.001738,0.000007
0.055609,0.071266,0.149176,-0.000002
0.000002,-0.000003,0.001728,0.000003
0.059893,0.076564,0.160237,-0.000002
0.055949,0.071686,0.150218,-0.000007
0.055880,0.071665,0.150310,-0.000005
0.055918,0.071670,0.150119,-0.000004
0.055980,0.071712,0.150201,-0.000002
0.055939,0.071745,0.150284,-0.000003
0.055946,0.071703,0.150319,-0.000001
0.056012,0.071727,0.149758,-0.000008
0.055961,0.071697,0.150076,-0.000002
0.055973,0.071772,0.150294,0.000001
0.000014,0.000018,0.005178,0.000002
0.054632,0.070113,0.147387,0.000001
0.056066,0.071753,0.150009,-0.000001
0.055945,0.071683,0.150264,0.000004
0.055982,0.071750,0.150260,-0.000007
0.055918,0.071650,0.149778,-0.000001
0.055999,0.071844,0.150199,0.000010
0.056004,0.071708,0.149590,0.000004
0.055940,0.071652,0.150104,0.000001
0.055983,0.071721,0.149971,-0.000003
0.055934,0.071681,0.150172,-0.000002
0.055970,0.071705,0.150207,0.000002
0.055967,0.071705,0.150114,0.000006
0.055953,0.071656,0.149960,0.000002
0.055937,0.071698,0.150221,-0.000007
0.055999,0.071737,0.150405,-0.000008
0.055995,0.071717,0.149862,-0.000008
0.055967,0.071725,0.150328,-0.000001
0.056015,0.071718,0.150170,0.000001
0.055923,0.071678,0.150426,0.000004
0.055816,0.071370,0.149027,-0.000003
-0.003720,-0.004682,-0.003783,-0.000002
0.055949,0.071708,0.150105,-0.000003
-0.000009,-0.000007,0.001737,0.000006
0.000964,0.000915,0.003560,-0.000000
0.055936,0.071724,0.150034,0.000001
0.055884,0.071672,0.149921,0.000008
0.055988,0.071743,0.150185,-0.000002
0.055966,0.071682,0.149939,-0.000003
0.055951,0.071632,0.149860,0.000002
0.056001,0.071764,0.150336,0.000003
0.055812,0.071667,0.150080,-0.000006
0.055948,0.071653,0.150017,-0.000006
0.055993,0.071756,0.150066,-0.000006
0.055946,0.071669,0.150102,0.000002
0.000001,-0.000010,0.001739,-0.000002
0.056040,0.071721,0.150241,-0.000000
0.055992,0.071695,0.150035,0.000001
0.055895,0.071671,0.150061,0.000007
0.056013,0.071646,0.149808,-0.000001
0.056025,0.071791,0.150345,0.000006
0.055904,0.071735,0.149868,0.000005
0.055940,0.071654,0.149989,-0.000001
0.056003,0.071707,0.149981,0.000008
0.055911,0.071662,0.150216,0.000006
0.055877,0.071721,0.149892,-0.000006
-0.000001,-0.000008,0.001749,0.000002
0.059697,0.076450,0.160382,0.000004
0.055980,0.071586,0.149660,0.000004
0.055976,0.071719,0.150185,-0.000004
0.055970,0.071717,0.149959,-0.000003
0.055895,0.071647,0.150059,0.000011
0.055910,0.071682,0.149721,0.000001
0.056309,0.072166,0.151326,0.000005
0.056257,0.071967,0.150139,-0.000002
0.056027,0.071844,0.150386,-0.000001
0.056336,0.072198,0.150972,-0.000001
0.055945,0.071711,0.150160,-0.000004
0.000425,0.000494,0.003235,0.000006
0.055965,0.071547,0.149856,0.000004
0.056246,0.072148,0.150490,0.000005
0.055951,0.071683,0.150150,-0.000007
0.055943,0.071696,0.150042,0.000001
0.054071,0.067916,0.139338,0.000001
-0.000004,-0.000008,0.001764,-0.000007
0.055936,0.071753,0.150113,0.000003
0.055981,0.071733,0.150192,-0.000005
0.055925,0.071637,0.150033,-0.000003
0.056011,0.071829,0.150784,-0.000005
0.000005,-0.000006,0.001752,-0.000010
-0.000003,-0.000006,0.001754,0.000002
0.055869,0.071673,0.151200,-0.000008
0.056018,0.071741,0.150298,-0.000006
0.055964,0.071699,0.150241,0.000005
0.055949,0.071692,0.150121,-0.000004
0.055939,0.071682,0.150044,-0.000005
0.055937,0.071731,0.150134,0.000007
0.055952,0.071633,0.149799,-0.000005
0.055957,0.071652,0.150044,0.000001
0.055987,0.071799,0.149965,0.000007
0.055997,0.071761,0.149946,0.000003
0.055923,0.071731,0.150052,0.000000
0.055940,0.071690,0.149804,-0.000007
0.055973,0.071663,0.149842,0.000000
0.055975,0.071684,0.150084,0.000002
0.055932,0.071696,0.149801,-0.000010
0.055854,0.071608,0.149525,-0.000011
-0.001429,-0.001430,0.001968,-0.000005
-0.000003,-0.000005,0.001758,0.000003
0.000985,0.001322,0.004644,0.000002
0.000586,0.000874,0.003897,-0.000001
0.055924,0.071680,0.150220,0.000001
0.055928,0.071668,0.150194,-0.000001
0.055901,0.071779,0.150204,-0.000009
0.055959,0.071669,0.149869,0.000011
0.055530,0.071187,0.149000,0.000004
0.056099,0.071800,0.150333,0.000006
0.060223,0.077435,0.161647,-0.000002
0.055955,0.071712,0.150143,0.000001
0.055922,0.071664,0.149910,-0.000003
0.056033,0.071804,0.150171,-0.000005
0.055949,0.071704,0.149863,-0.000004
0.055960,0.071706,0.150226,0.000001
0.055986,0.071661,0.150151,0.000003
0.055882,0.071663,0.149902,-0.000002
0.055954,0.071699,0.150118,-0.000005
0.055916,0.071687,0.150304,-0.000005
0.055910,0.071693,0.150019,0.000006
0.055959,0.071676,0.149845,-0.000008
0.056001,0.071814,0.150374,-0.000005
0.060162,0.077154,0.161048,0.000001
0.055968,0.071751,0.150121,-0.000009
0.055992,0.071790,0.150029,-0.000000
0.055991,0.071705,0.150162,0.000005
0.055964,0.071673,0.150151,0.000003
0.055914,0.071823,0.149752,-0.000004
0.056056,0.071743,0.150214,-0.000004
0.055967,0.071667,0.149669,-0.000003
0.055942,0.071746,0.150063,0.000005
0.055967,0.071843,0.150188,-0.000001
0.055886,0.071775,0.150130,-0.000002
0.055923,0.071618,0.149993,0.000001
0.055979,0.071815,0.150115,0.000000
0.055885,0.071700,0.149783,0.000001
0.055945,0.071706,0.150529,0.000005
-0.004437,-0.005513,-0.009089,-0.000016
0.056006,0.071620,0.149884,-0.000003
0.056003,0.071778,0.150150,-0.000003
0.056073,0.071786,0.149269,0.000005
0.055895,0.071742,0.149751,-0.000000
0.055882,0.071765,0.149939,-0.000001
0.055967,0.071672,0.150054,0.000001
0.055992,0.071692,0.149886,0.000001
0.055875,0.071685,0.149894,-0.000003
0.055989,0.071766,0.150060,-0.000000
0.055960,0.071644,0.149714,-0.000002
0.055921,0.071690,0.149991,-0.000002
0.055924,0.071702,0.150240,0.000004
0.055295,0.070893,0.148004,-0.000007
-0.000007,-0.000003,0.001768,0.000006
0.001049,0.001409,0.005319,-0.000006
0.055963,0.071694,0.150424,-0.000004
0.055958,0.071669,0.150156,-0.000008
0.055925,0.071733,0.150309,0.000001
0.055975,0.071693,0.150096,0.000004
0.056006,0.071756,0.149715,-0.000003
0.055962,0.071735,0.150344,-0.000001
0.055946,0.071685,0.149928,0.000000
0.055939,0.071702,0.150176,-0.000004
0.056016,0.071698,0.150093,0.000006
0.056068,0.071649,0.149881,0.000007
0.055920,0.071738,0.150281,-0.000001
0.055895,0.071658,0.149962,0.000007
0.055905,0.071704,0.150063,0.000004
0.055966,0.071712,0.150047,-0.000002
0.055894,0.071611,0.149923,0.000002
0.055944,0.071712,0.149947,0.000002
0.055983,0.071606,0.149882,0.000002
0.055902,0.071676,0.149980,-0.000003
0.055950,0.071658,0.149898,0.000000
0.055915,0.071592,0.149736,-0.000002
0.055945,0.071700,0.149603,-0.000003
0.055832,0.070663,0.148342,-0.000009
0.055505,0.071656,0.151150,-0.000006
0.055962,0.071712,0.150136,0.000004
0.055959,0.071728,0.150025,-0.000004
0.055931,0.071677,0.150569,-0.000001
-0.000006,-0.000003,0.001773,-0.000000
0.056421,0.072496,0.150319,-0.000000
0.056042,0.071855,0.150124,0.000005
0.055932,0.071663,0.150010,0.000001
0.055905,0.071701,0.149860,-0.000003
0.055900,0.071644,0.149679,-0.000002
0.055946,0.071646,0.149938,0.000002
0.055920,0.071685,0.149966,-0.000001
0.055933,0.071686,0.150043,0.000003
0.055929,0.071704,0.150086,-0.000001
0.055972,0.071707,0.150133,0.000001
0.054983,0.070289,0.144507,-0.000005
-0.000006,-0.000004,0.001754,-0.000000
0.055931,0.071671,0.149989,-0.000003
0.055934,0.071678,0.150101,-0.000006
0.055949,0.071670,0.149973,0.000003
0.055937,0.071685,0.150047,0.000004
0.055981,0.071699,0.150174,-0.000000
0.056032,0.071789,0.150018,-0.000014
0.057911,0.074453,0.156578,-0.000002
-0.000003,-0.000007,0.001746,-0.000008
0.055969,0.071753,0.150101,-0.000000
0.056028,0.071780,0.150068,0.000005
0.056004,0.071738,0.150000,0.000005
0.056013,0.071786,0.150920,-0.000007
0.055935,0.071737,0.149825,-0.000004
0.055967,0.071736,0.150040,0.000004
0.054985,0.070464,0.147123,-0.000003
-0.000008,-0.000007,0.001737,0.000003
0.000008,0.000008,0.003710,0.000002
0.000003,-0.000006,0.001742,-0.000002
0.060136,0.077070,0.161231,-0.000000
0.055935,0.071651,0.150081,-0.000000
0.056814,0.072743,0.152375,0.000000
0.055920,0.071570,0.149806,0.000005
-0.000003,-0.000012,0.001751,-0.000013
0.026546,0.034747,0.083575,0.000004
0.056034,0.071854,0.149773,0.000002
0.055971,0.071714,0.150102,0.000001
-0.000011,-0.000000,0.001743,-0.000003
0.055972,0.071665,0.150232,0.000001
0.055998,0.071638,0.150189,0.000004
0.055986,0.071708,0.150148,-0.000001
0.055978,0.071774,0.150109,0.000001
0.055937,0.071519,0.149837,-0.000003
0.055805,0.071838,0.149022,0.000002
0.055975,0.071741,0.150310,0.000002
0.001124,0.001417,0.004629,-0.000000
-0.000034,-0.000028,0.002477,-0.000001
0.055936,0.071628,0.149824,-0.000001
0.005313,0.007294,0.019902,0.000007
0.055946,0.071720,0.149999,-0.000002
0.055936,0.071696,0.150041,-0.000004
0.059462,0.076180,0.159320,-0.000001
-0.000001,-0.000012,0.001721,-0.000004
0.055949,0.071692,0.150213,-0.000003
0.049671,0.063453,0.130542,-0.000007
0.030375,0.038380,0.079990,-0.000001
0.000000,-0.000002,0.001988,-0.000004
0.055970,0.071731,0.150499,0.000003
0.055934,0.071673,0.150172,-0.000005
0.055953,0.071716,0.150231,-0.000000
0.055939,0.071699,0.150258,0.000001
0.055972,0.071786,0.149935,-0.000003
0.055944,0.071702,0.150241,-0.000000
-0.000004,-0.000005,0.001753,0.000002
0.055550,0.071286,0.150316,0.000001
0.055980,0.071721,0.150252,0.000001
0.055925,0.071617,0.149518,-0.000001
0.055933,0.071689,0.150789,0.000001
0.056001,0.071786,0.150202,-0.000000
0.055980,0.071753,0.150420,0.000006
0.055971,0.071885,0.149668,-0.000001
0.055976,0.071683,0.149970,-0.000007
0.056043,0.071785,0.149923,0.000000
0.055990,0.071685,0.150023,0.000002
0.055975,0.071785,0.150174,0.000000
0.055978,0.071713,0.150145,-0.000003
0.056062,0.071772,0.150122,-0.000003
0.055897,0.071649,0.149814,0.000002
0.055930,0.071593,0.150026,0.000008
0.055952,0.071850,0.150154,0.000003
-0.000005,-0.000009,0.001758,-0.000004
0.056003,0.071736,0.150228,0.000002
0.056039,0.071726,0.150001,0.000002
0.055961,0.071639,0.150413,0.000000
0.055973,0.071713,0.150242,0.000002
0.055944,0.071912,0.149939,0.000002
0.055994,0.071702,0.150125,-0.000004
0.055990,0.071732,0.150249,-0.000008
0.055876,0.071679,0.150045,-0.000002
0.055964,0.071604,0.150169,0.000006
0.055886,0.071609,0.149766,-0.000006
-0.002353,-0.001305,0.001269,0.000000
0.055965,0.071678,0.150073,-0.000002
0.055981,0.071737,0.150176,-0.000001
0.055958,0.071713,0.150065,-0.000006
0.055991,0.071695,0.149893,0.000006
0.055955,0.071720,0.150012,-0.000003
0.055972,0.071709,0.150012,0.000001
0.055983,0.071772,0.150128,-0.000001
0.055969,0.071647,0.149852,-0.000004
0.055944,0.071676,0.150024,0.000004
0.055923,0.071713,0.150175,-0.000002
0.055918,0.071666,0.150173,0.000001
0.055940,0.071589,0.149604,0.000007
0.055873,0.071682,0.149927,-0.000000
0.055843,0.071544,0.149637,-0.000004
0.055947,0.071703,0.150479,-0.000003
-0.000329,-0.000423,0.001562,0.000006
0.056273,0.071915,0.149710,0.000001
0.055955,0.071758,0.150612,-0.000005
0.056090,0.071929,0.150314,-0.000001
0.055714,0.071279,0.148402,0.000002
-0.000301,-0.000396,0.000903,-0.000004
0.000873,0.001152,0.004675,-0.000005
0.055965,0.071706,0.151010,0.000001
0.055952,0.071820,0.149952,0.000006
0.055916,0.071622,0.150364,-0.000001
0.055967,0.071739,0.150211,0.000001
0.055991,0.071724,0.150069,0.000005
0.056182,0.071915,0.150430,0.000001
0.056034,0.071797,0.149998,-0.000006
0.055919,0.071596,0.150046,-0.000001
0.055966,0.071744,0.150083,-0.000003
0.055995,0.071757,0.150062,-0.000004
0.055929,0.071709,0.150169,0.000004
0.055897,0.071610,0.149950,-0.000001
0.056035,0.071390,0.149214,-0.000001
0.056023,0.071757,0.150120,-0.000002
0.055914,0.071660,0.149793,0.000007
0.055801,0.071546,0.149721,0.000005
0.056005,0.071785,0.150540,-0.000002
0.055921,0.071670,0.149996,-0.000001
0.055941,0.071737,0.150016,-0.000016
0.055953,0.071722,0.150522,-0.000006
0.056056,0.071668,0.148804,-0.000001
-0.000006,-0.000009,0.001753,-0.000002
0.055944,0.071654,0.150057,0.000007
0.055935,0.071677,0.149939,-0.000007
0.055951,0.071709,0.150387,0.000003
-0.000060,-0.000068,0.001648,-0.000009
0.000057,0.000063,0.007087,-0.000003
0.055697,0.071717,0.150004,0.000001
0.055968,0.071692,0.150186,-0.000004
0.055965,0.071674,0.150130,-0.000006
0.055963,0.071719,0.150140,-0.000003
0.055913,0.071677,0.150056,0.000006
0.056046,0.071725,0.150155,-0.000001
0.055957,0.071651,0.150160,0.000001
0.056008,0.071751,0.149934,0.000005
0.056038,0.071763,0.150150,-0.000004
0.001012,0.001297,0.004153,-0.000007
0.055961,0.071674,0.150113,0.000005
0.000000,-0.000004,0.001717,-0.000006
0.055802,0.071468,0.149393,-0.000001
0.055736,0.071581,0.149629,0.000002
0.054466,0.070661,0.148533,0.000000
0.055941,0.071723,0.150082,-0.000002
0.000010,-0.000005,0.003068,0.000002
0.055965,0.071751,0.150503,-0.000007
0.039797,0.050716,0.107096,-0.000005
0.055979,0.071655,0.150203,-0.000000
0.055888,0.071683,0.150100,0.000001
-0.000011,-0.000008,0.001731,0.000002
-0.000004,-0.000005,0.001714,-0.000004
0.059420,0.076088,0.159201,-0.000000
0.000001,0.000002,0.001712,-0.000003
0.055929,0.071689,0.150331,-0.000002
0.055976,0.071748,0.150080,0.000001
0.055946,0.071688,0.150317,0.000004
0.056018,0.071685,0.149872,0.000000
0.055936,0.071542,0.149367,-0.000000
0.055980,0.071701,0.150175,-0.000001
0.053320,0.069284,0.146717,0.000001
-0.000007,0.000003,0.001565,-0.000002
0.055887,0.071588,0.149990,-0.000007
0.055964,0.071666,0.150021,-0.000003
0.055946,0.071628,0.149713,-0.000001
0.055931,0.071696,0.149882,0.000003
0.055933,0.071699,0.150079,-0.000006
0.055932,0.071688,0.150039,0.000004
0.055955,0.071674,0.149980,0.000001
0.055994,0.071750,0.150187,0.000001
0.055964,0.071742,0.150116,-0.000003
0.055907,0.071662,0.150017,-0.000007
0.055919,0.071713,0.149935,0.000007
0.055920,0.071660,0.150139,0.000007
0.055978,0.071736,0.149894,-0.000003
0.055950,0.071712,0.150151,0.000006
0.056003,0.071735,0.149981,0.000000
0.055974,0.071758,0.150105,0.000005
0.055948,0.071646,0.149802,-0.000002
0.056029,0.071678,0.150379,0.000005
0.056062,0.071734,0.149343,-0.000006
0.055966,0.071641,0.150046,-0.000008
0.055692,0.071246,0.149317,-0.000004
0.055959,0.071748,0.149552,0.000003
0.055960,0.071915,0.150334,-0.000004
0.056044,0.071778,0.150290,0.000007
0.055839,0.071532,0.149775,-0.000003
0.055946,0.071650,0.150236,-0.000002
0.055894,0.071741,0.149931,0.000002
0.056046,0.071705,0.149850,-0.000001
0.056032,0.071649,0.149196,0.000006
0.056173,0.071917,0.149083,0.000001
0.055943,0.071737,0.150517,0.000002
0.055976,0.071727,0.150155,-0.000001
0.055951,0.071645,0.150096,0.000007
0.001162,0.001440,0.004648,-0.000001
-0.000004,-0.000004,0.001726,-0.000001
0.054651,0.070138,0.147515,-0.000007
0.000000,-0.000005,0.001730,-0.000005
0.055895,0.071667,0.150518,-0.000010
0.055956,0.071724,0.150321,-0.000004
0.056043,0.071686,0.150347,-0.000003
0.055641,0.071284,0.149393,0.000001
0.055945,0.071750,0.150461,-0.000011
0.055927,0.071765,0.150239,-0.000003
0.055033,0.071047,0.148862,-0.000001
0.055966,0.071713,0.150255,-0.000006
0.055950,0.071704,0.150050,0.000001
-0.000009,-0.000018,0.002019,-0.000009
-0.000007,-0.000003,0.001734,0.000004
0.000071,0.000043,0.002097,0.000005
0.000014,0.000020,0.004867,-0.000003
-0.000168,-0.000238,0.001646,0.000007
0.055953,0.071693,0.150327,0.000000
0.055953,0.071715,0.149674,0.000000
0.055842,0.071575,0.149683,-0.000006
-0.000011,-0.000007,0.002143,-0.000002
0.055950,0.071703,0.150299,-0.000003
0.056068,0.071856,0.150460,0.000007
0.055999,0.071687,0.150109,0.000001
0.055951,0.071733,0.150477,-0.000001
0.055975,0.071677,0.150202,0.000003
-0.004262,-0.005496,-0.009051,-0.000003
-0.000007,-0.000007,0.001748,-0.000001
0.055968,0.071743,0.150289,-0.000003
0.056097,0.071767,0.149579,-0.000001
0.055989,0.071855,0.149964,-0.000010
0.056079,0.071861,0.150515,0.000005
-0.000008,-0.000003,0.001754,0.000003
0.055992,0.071706,0.150431,0.000006
0.055968,0.071738,0.150190,-0.000001
0.055936,0.071680,0.149981,-0.000007
0.055907,0.071734,0.149924,0.000003
0.056057,0.071808,0.150661,-0.000004
0.042458,0.052733,0.109491,0.000001
0.055969,0.071791,0.150341,-0.000002
-0.000001,-0.000004,0.002117,0.000000
0.055942,0.071708,0.150250,0.000000
0.000000,-0.000008,0.001744,-0.000004
0.056004,0.071816,0.150649,-0.000001
0.025132,0.030316,0.060569,-0.000003
-0.000006,-0.000001,0.001710,-0.000008
0.059966,0.076627,0.159007,0.000002
0.055935,0.071629,0.150247,-0.000002
0.055937,0.071703,0.150201,-0.000007
0.055941,0.071701,0.150045,-0.000001
0.055938,0.071606,0.150219,0.000004
0.056008,0.071776,0.150320,-0.000010
0.055942,0.071708,0.150070,0.000004
0.001044,0.001287,0.004239,0.000004
-0.000012,-0.000007,0.002210,-0.000001
0.056078,0.071743,0.150573,-0.000002
0.055795,0.071398,0.149348,0.000000
-0.000001,0.000002,0.001731,-0.000002
0.055992,0.071770,0.150334,0.000000
0.055823,0.071713,0.150004,-0.000002
0.056016,0.071859,0.149984,0.000002
0.054647,0.070056,0.146686,-0.000006
0.055991,0.071881,0.150677,0.000008
0.055899,0.071691,0.150193,-0.000001
0.016191,0.023877,0.059278,0.000005
0.000001,0.000000,0.001716,0.000006
0.056011,0.071735,0.150120,-0.000002
0.001135,0.001538,0.005150,-0.000004
-0.000009,-0.000001,0.001735,0.000002
0.055829,0.071410,0.149897,0.000003
0.055939,0.071641,0.150124,-0.000000
0.055932,0.071653,0.150147,-0.000003
0.055426,0.071051,0.148625,0.000005
0.055962,0.071603,0.150084,0.000002
0.055930,0.071681,0.150193,-0.000000
0.055979,0.071661,0.150087,0.000003
0.056045,0.071594,0.149405,0.000001
-0.000005,0.000004,0.001727,-0.000002
0.056234,0.072028,0.151064,-0.000003
