0.447605,0.139562,0.153712,-0.000007
0.447617,0.139654,0.153716,-0.000005
0.447587,0.139697,0.153715,-0.000005
0.447628,0.139722,0.153714,0.000007
0.447612,0.139705,0.153709,-0.000002
0.447620,0.139718,0.153717,0.000002
0.447618,0.139639,0.153715,0.000009
0.447637,0.139622,0.153726,-0.000004
0.447606,0.139542,0.153724,-0.000010
0.447604,0.139508,0.153723,-0.000004
0.447603,0.139543,0.153728,-0.000001
0.447591,0.139580,0.153722,-0.000006
0.447612,0.139551,0.153714,-0.000009
0.447604,0.139633,0.153727,-0.000010
0.447580,0.139629,0.153714,-0.000003
0.447614,0.139622,0.153717,0.000000
0.447647,0.139604,0.153696,0.000000
0.447617,0.139435,0.153707,0.000001
0.447608,0.139596,0.153709,-0.000007
0.447611,0.139599,0.153705,-0.000001
0.447621,0.139517,0.153715,-0.000003
0.447629,0.139667,0.153703,-0.000004
0.447636,0.139721,0.153724,-0.000000
0.447608,0.139733,0.153711,-0.000003
0.447595,0.139711,0.153714,-0.000004
0.447614,0.139639,0.153710,-0.000002
0.447602,0.139633,0.153711,0.000006
0.447613,0.139578,0.153724,0.000002
0.447634,0.139562,0.153726,0.000003
0.447613,0.139495,0.153710,0.000002
0.447617,0.139550,0.153714,0.000008
0.447602,0.139576,0.153714,-0.000004
0.447618,0.139615,0.153718,-0.000002
0.447599,0.139608,0.153711,-0.000007
0.447626,0.139612,0.153714,0.000004
0.447613,0.139610,0.153711,0.000004
0.447632,0.139599,0.153711,0.000002
0.447602,0.139592,0.153697,-0.000002
0.447604,0.139512,0.153713,0.000002
0.447624,0.139624,0.153710,0.000001
0.447603,0.139647,0.153731,-0.000000
0.447575,0.139682,0.153721,-0.000001
0.447619,0.139721,0.153713,-0.000001
0.447615,0.139705,0.153722,-0.000011
0.447588,0.139694,0.153723,-0.000002
0.447617,0.139619,0.153725,-0.000006
0.447614,0.139616,0.153716,-0.000004
0.447617,0.139547,0.153724,0.000003
0.447612,0.139540,0.153717,0.000001
0.447607,0.139578,0.153721,0.000001
0.447600,0.139553,0.153719,0.000001
0.447606,0.139608,0.153708,-0.000002
0.447574,0.139607,0.153720,-0.000000
0.447613,0.139659,0.153719,-0.000007
0.447629,0.139602,0.153710,0.000008
0.447602,0.139523,0.153705,-0.000001
0.447631,0.139551,0.153717,0.000009
0.447601,0.139596,0.153708,-0.000004
0.447619,0.139596,0.153723,-0.000004
0.447616,0.139638,0.153719,0.000003
0.447587,0.139668,0.153714,-0.000001
0.447616,0.139715,0.153715,-0.000004
0.447634,0.139725,0.153721,0.000004
0.447608,0.139716,0.153718,-0.000001
0.447610,0.139690,0.153721,-0.000000
0.447616,0.139628,0.153716,-0.000001
0.447616,0.139583,0.153716,-0.000000
0.447608,0.139550,0.153718,0.000007
0.447603,0.139470,0.153707,0.000010
0.447621,0.139575,0.153716,-0.000005
0.447615,0.139529,0.153714,0.000005
0.447612,0.139594,0.153723,0.000002
0.447614,0.139615,0.153721,-0.000005
0.447594,0.139649,0.153713,0.000001
0.447650,0.139599,0.153706,-0.000001
0.447620,0.139582,0.153704,0.000002
0.447607,0.139593,0.153711,-0.000004
0.447588,0.139604,0.153714,-0.000005
0.447628,0.139634,0.153718,-0.000007
0.447628,0.139649,0.153701,0.000008
0.447608,0.139705,0.153721,-0.000008
0.447604,0.139724,0.153709,-0.000001
0.447608,0.139714,0.153707,0.000009
0.447613,0.139696,0.153708,-0.000002
0.447616,0.139668,0.153715,0.000003
0.447614,0.139584,0.153716,-0.000004
0.447598,0.139551,0.153715,0.000003
0.447597,0.139407,0.153717,0.000004
0.447624,0.139551,0.153712,-0.000002
0.447613,0.139556,0.153726,0.000001
0.447633,0.139585,0.153731,0.000004
0.447624,0.139603,0.153712,0.000001
0.447598,0.139595,0.153719,-0.000006
0.447605,0.139598,0.153720,0.000003
0.447616,0.139593,0.153705,0.000007
0.447602,0.139592,0.153710,0.000002
0.447593,0.139558,0.153710,0.000003
0.447599,0.139598,0.153722,-0.000006
0.447602,0.139648,0.153724,0.000014
0.447626,0.139650,0.153720,0.000004
0.447603,0.139716,0.153715,-0.000006
0.447580,0.139714,0.153719,-0.000007
0.447604,0.139651,0.153710,-0.000002
0.447619,0.139688,0.153716,-0.000001
0.447590,0.139610,0.153714,0.000001
0.447593,0.139517,0.153725,-0.000007
0.447605,0.139483,0.153713,0.000002
0.447597,0.139492,0.153722,0.000001
0.447611,0.139559,0.153721,0.000007
0.447609,0.139603,0.153734,-0.000001
0.447609,0.139623,0.153726,0.000005
0.447612,0.139605,0.153715,0.000001
0.447612,0.139633,0.153720,-0.000003
0.447591,0.139495,0.153709,0.000003
0.447605,0.139593,0.153709,-0.000002
0.447594,0.139546,0.153713,-0.000001
0.447617,0.139601,0.153720,-0.000001
0.447611,0.139593,0.153712,-0.000001
0.447617,0.139692,0.153716,-0.000004
0.447598,0.139727,0.153722,0.000003
0.447619,0.139708,0.153716,0.000001
0.447624,0.139742,0.153728,-0.000008
0.447596,0.139692,0.153719,0.000001
0.447612,0.139674,0.153728,-0.000001
0.447635,0.139601,0.153715,0.000002
0.447601,0.139574,0.153713,-0.000002
0.447602,0.139524,0.153711,-0.000001
0.447630,0.139545,0.153717,0.000005
0.447608,0.139579,0.153723,-0.000005
0.447608,0.139547,0.153714,0.000003
0.447590,0.139591,0.153720,-0.000007
0.447614,0.139609,0.153719,-0.000004
0.447598,0.139617,0.153719,0.000001
0.447623,0.139547,0.153704,-0.000001
0.447623,0.139592,0.153700,-0.000000
0.447609,0.139577,0.153708,-0.000008
0.447591,0.139518,0.153721,0.000004
0.447614,0.139573,0.153716,-0.000000
0.447607,0.139676,0.153717,-0.000004
0.447628,0.139723,0.153718,-0.000000
0.447598,0.139725,0.153706,-0.000007
0.447585,0.139731,0.153714,-0.000003
0.447601,0.139687,0.153715,-0.000005
0.447614,0.139682,0.153720,-0.000003
0.447625,0.139573,0.153710,0.000001
0.447605,0.139581,0.153717,-0.000006
0.447603,0.139566,0.153718,0.000006
0.447633,0.139560,0.153728,0.000004
0.447620,0.139570,0.153717,-0.000000
0.447595,0.139567,0.153716,0.000003
0.447588,0.139619,0.153719,-0.000002
0.447602,0.139610,0.153716,0.000003
0.447615,0.139526,0.153710,-0.000002
0.447609,0.139599,0.153713,0.000004
0.447604,0.139430,0.153702,-0.000004
0.447611,0.139584,0.153699,0.000001
0.447613,0.139603,0.153719,-0.000006
0.447609,0.139630,0.153721,0.000000
0.447618,0.139673,0.153721,0.000000
0.447599,0.139693,0.153722,0.000001
0.447628,0.139726,0.153710,-0.000002
0.447617,0.139712,0.153723,0.000010
0.447626,0.139663,0.153720,0.000002
0.447590,0.139618,0.153726,0.000004
0.447609,0.139571,0.153722,-0.000000
0.447598,0.139567,0.153722,-0.000000
0.447587,0.139532,0.153730,0.000001
0.447609,0.139547,0.153719,-0.000007
0.447602,0.139583,0.153723,-0.000003
0.447606,0.139598,0.153716,0.000004
0.447619,0.139594,0.153713,0.000007
0.447588,0.139630,0.153716,-0.000002
0.447611,0.139610,0.153720,-0.000003
0.447605,0.139599,0.153706,-0.000004
0.447596,0.139612,0.153714,-0.000005
0.447638,0.139588,0.153708,0.000005
0.447613,0.139625,0.153720,0.000002
0.447597,0.139672,0.153708,0.000004
0.447655,0.139689,0.153710,0.000001
0.447625,0.139740,0.153722,-0.000004
0.447616,0.139744,0.153723,-0.000010
0.447590,0.139699,0.153725,-0.000010
0.447600,0.139688,0.153718,0.000000
0.447624,0.139600,0.153714,0.000004
0.447615,0.139577,0.153728,0.000003
0.447609,0.139566,0.153719,-0.000002
0.447613,0.139521,0.153719,0.000001
0.447605,0.139571,0.153719,-0.000001
0.447618,0.139610,0.153715,0.000003
0.447603,0.139630,0.153714,0.000004
0.447603,0.139529,0.153710,-0.000005
0.447615,0.139620,0.153715,0.000002
0.447593,0.139540,0.153714,-0.000003
0.447633,0.139567,0.153713,0.000002
0.447621,0.139585,0.153722,0.000003
0.447595,0.139610,0.153718,0.000006
0.447602,0.139636,0.153727,-0.000002
0.447622,0.139656,0.153717,0.000007
0.447636,0.139715,0.153717,-0.000002
0.447617,0.139726,0.153719,-0.000007
0.447609,0.139725,0.153720,0.000001
0.447607,0.139667,0.153717,-0.000000
0.447633,0.139638,0.153725,-0.000005
0.447603,0.139571,0.153720,-0.000003
0.447607,0.139556,0.153740,0.000001
0.447586,0.139545,0.153710,0.000003
0.447618,0.139546,0.153724,0.000002
0.447625,0.139579,0.153725,-0.000003
0.447611,0.139586,0.153711,-0.000006
0.447616,0.139554,0.153719,0.000000
0.447603,0.139576,0.153712,0.000010
0.447624,0.139613,0.153709,0.000004
0.447609,0.139613,0.153712,-0.000003
0.447589,0.139594,0.153717,-0.000004
0.447616,0.139617,0.153713,-0.000000
0.447623,0.139630,0.153731,-0.000001
0.447605,0.139642,0.153708,0.000001
0.447606,0.139683,0.153720,0.000008
0.447617,0.139687,0.153727,0.000007
0.447611,0.139737,0.153722,0.000000
0.447624,0.139723,0.153725,0.000007
0.447619,0.139670,0.153721,0.000001
0.447615,0.139630,0.153722,0.000001
0.447604,0.139583,0.153719,0.000008
0.447614,0.139527,0.153720,-0.000004
0.447615,0.139483,0.153721,-0.000001
0.447612,0.139570,0.153720,-0.000004
0.447606,0.139563,0.153724,-0.000010
0.447603,0.139608,0.153717,-0.000001
0.447627,0.139628,0.153718,-0.000002
0.447628,0.139618,0.153720,0.000005
0.447626,0.139633,0.153705,-0.000001
0.447609,0.139600,0.153713,-0.000005
0.447627,0.139575,0.153711,0.000000
0.447631,0.139614,0.153708,0.000008
0.447637,0.139600,0.153717,-0.000002
0.447632,0.139626,0.153718,-0.000005
0.447613,0.139688,0.153711,0.000003
0.447611,0.139739,0.153715,-0.000006
0.447632,0.139684,0.153714,-0.000000
0.447614,0.139724,0.153722,0.000008
0.447625,0.139659,0.153710,0.000002
0.447648,0.139620,0.153713,-0.000004
0.447629,0.139573,0.153726,-0.000000
0.447584,0.139552,0.153718,0.000009
0.447618,0.139560,0.153725,0.000003
0.447618,0.139555,0.153722,0.000002
0.447605,0.139594,0.153723,-0.000009
0.447608,0.139586,0.153723,-0.000002
0.447607,0.139612,0.153710,-0.000001
0.447618,0.139610,0.153720,-0.000002
0.447624,0.139600,0.153721,0.000001
0.447610,0.139606,0.153729,0.000001
0.447620,0.139581,0.153726,-0.000001
0.447604,0.139602,0.153724,-0.000001
0.447642,0.139633,0.153713,0.000003
0.447621,0.139650,0.153717,0.000006
0.447611,0.139723,0.153721,-0.000004
0.447610,0.139719,0.153724,-0.000007
0.447611,0.139718,0.153713,-0.000002
0.447609,0.139686,0.153715,0.000004
0.447611,0.139633,0.153724,-0.000002
0.447625,0.139638,0.153721,-0.000002
0.447627,0.139599,0.153721,-0.000010
0.447617,0.139530,0.153712,0.000006
0.447607,0.139548,0.153719,0.000004
0.447645,0.139563,0.153731,0.000002
0.447594,0.139606,0.153728,-0.000005
0.447611,0.139611,0.153725,-0.000000
0.447597,0.139632,0.153718,0.000002
0.447606,0.139609,0.153710,-0.000003
0.447606,0.139606,0.153710,0.000005
0.447617,0.139527,0.153712,-0.000004
0.447610,0.139594,0.153711,0.000003
0.447622,0.139618,0.153716,0.000000
0.447620,0.139619,0.153707,-0.000002
0.447600,0.139654,0.153724,0.000003
0.447604,0.139736,0.153715,-0.000003
0.447623,0.139748,0.153720,-0.000001
0.447609,0.139721,0.153711,0.000004
0.447649,0.139706,0.153725,0.000003
0.447594,0.139660,0.153711,-0.000003
0.447624,0.139600,0.153711,0.000006
0.447632,0.139562,0.153724,0.000002
0.447614,0.139560,0.153720,-0.000002
0.447623,0.139532,0.153715,0.000007
0.447606,0.139574,0.153717,0.000002
0.447614,0.139625,0.153714,-0.000007
0.447604,0.139614,0.153718,0.000004
0.447610,0.139611,0.153722,-0.000005
0.447617,0.139604,0.153709,-0.000002
0.447609,0.139612,0.153705,-0.000001
0.447618,0.139620,0.153711,0.000001
0.447628,0.139618,0.153711,0.000005
0.447609,0.139558,0.153711,0.000001
0.447618,0.139633,0.153713,-0.000003
0.447617,0.139676,0.153710,-0.000004
0.447652,0.139705,0.153716,-0.000006
0.447621,0.139708,0.153716,-0.000003
0.447620,0.139719,0.153718,0.000000
0.447618,0.139720,0.153717,-0.000007
0.447622,0.139658,0.153720,-0.000011
0.447614,0.139599,0.153722,0.000000
0.447598,0.139494,0.153722,-0.000005
0.447618,0.139542,0.153713,-0.000003
0.447635,0.139531,0.153716,-0.000005
0.447625,0.139558,0.153718,-0.000002
0.447612,0.139598,0.153720,0.000003
0.447620,0.139634,0.153725,0.000003
0.447613,0.139630,0.153713,-0.000001
0.447627,0.139623,0.153711,0.000004
0.447632,0.139610,0.153721,-0.000001
0.447600,0.139526,0.153702,-0.000004
0.447610,0.139563,0.153721,0.000002
0.447631,0.139628,0.153716,-0.000003
0.447622,0.139610,0.153716,0.000001
0.447614,0.139712,0.153721,-0.000003
0.447627,0.139721,0.153720,0.000006
0.447619,0.139762,0.153718,-0.000003
0.447603,0.139714,0.153713,0.000003
0.447613,0.139683,0.153713,0.000005
0.447625,0.139638,0.153713,0.000004
0.447621,0.139473,0.153726,-0.000002
0.447604,0.139539,0.153721,0.000000
0.447611,0.139561,0.153729,0.000002
0.447644,0.139555,0.153725,-0.000002
0.447614,0.139591,0.153728,0.000002
0.447614,0.139615,0.153724,-0.000005
0.447604,0.139625,0.153726,-0.000003
0.447632,0.139593,0.153711,-0.000005
0.447622,0.139581,0.153710,-0.000007
0.447634,0.139597,0.153718,-0.000002
0.447623,0.139586,0.153693,-0.000002
0.447627,0.139606,0.153710,-0.000001
0.447652,0.139619,0.153715,-0.000004
0.447623,0.139649,0.153709,-0.000006
0.447635,0.139720,0.153719,0.000001
0.447624,0.139726,0.153722,0.000001
0.447619,0.139747,0.153722,0.000005
0.447629,0.139691,0.153725,-0.000002
0.447617,0.139683,0.153709,0.000005
0.447620,0.139620,0.153721,0.000004
0.447638,0.139516,0.153723,-0.000004
0.447606,0.139546,0.153726,-0.000000
0.447615,0.139527,0.153723,0.000005
0.447618,0.139587,0.153721,0.000003
0.447625,0.139609,0.153708,-0.000003
0.447629,0.139637,0.153709,-0.000005
0.447626,0.139643,0.153703,-0.000003
0.447608,0.139612,0.153711,-0.000006
0.447653,0.139492,0.153705,-0.000003
0.447613,0.139589,0.153710,0.000005
0.447588,0.139576,0.153708,-0.000001
0.447596,0.139559,0.153713,0.000010
0.447623,0.139630,0.153713,-0.000004
0.447635,0.139657,0.153731,0.000003
0.447604,0.139749,0.153715,-0.000002
0.447613,0.139754,0.153721,0.000010
0.447610,0.139709,0.153717,-0.000002
0.447601,0.139664,0.153714,-0.000007
0.447623,0.139652,0.153717,-0.000005
0.447627,0.139601,0.153717,0.000006
0.447602,0.139553,0.153706,0.000003
0.447605,0.139544,0.153725,-0.000003
0.447609,0.139519,0.153720,-0.000001
0.447618,0.139570,0.153728,0.000004
0.447606,0.139615,0.153720,0.000004
0.447613,0.139610,0.153712,-0.000003
0.447620,0.139598,0.153705,-0.000002
0.447614,0.139573,0.153711,-0.000001
0.447608,0.139595,0.153716,-0.000006
0.447613,0.139606,0.153712,0.000003
0.447630,0.139545,0.153719,0.000001
0.447625,0.139652,0.153712,-0.000000
0.447614,0.139673,0.153710,0.000000
0.447609,0.139730,0.153709,-0.000005
0.447608,0.139714,0.153708,0.000003
0.447618,0.139735,0.153727,-0.000000
0.447622,0.139636,0.153728,0.000002
0.447616,0.139675,0.153723,0.000001
0.447616,0.139624,0.153722,0.000006
0.447597,0.139592,0.153725,-0.000007
0.447600,0.139394,0.153711,0.000003
0.447637,0.139562,0.153714,-0.000008
0.447618,0.139549,0.153719,0.000004
0.447613,0.139610,0.153710,0.000006
0.447594,0.139626,0.153712,-0.000007
0.447620,0.139626,0.153706,0.000007
0.447627,0.139626,0.153704,-0.000005
0.447616,0.139598,0.153713,-0.000001
0.447624,0.139594,0.153707,0.000006
0.447637,0.139577,0.153717,-0.000006
0.447626,0.139564,0.153706,0.000002
0.447619,0.139660,0.153717,-0.000002
0.447612,0.139697,0.153712,-0.000006
0.447620,0.139640,0.153716,-0.000004
0.447619,0.139735,0.153727,-0.000002
0.447630,0.139674,0.153720,0.000001
0.447621,0.139700,0.153709,-0.000002
0.447633,0.139619,0.153714,-0.000003
0.447607,0.139577,0.153719,0.000003
0.447642,0.139464,0.153726,0.000003
0.447625,0.139545,0.153725,-0.000000
0.447624,0.139555,0.153717,-0.000001
0.447624,0.139553,0.153719,0.000001
0.447614,0.139622,0.153705,-0.000003
0.447644,0.139676,0.153713,-0.000000
0.447606,0.139564,0.153706,0.000006
0.447592,0.139610,0.153722,-0.000000
0.447619,0.139600,0.153711,0.000005
0.447610,0.139523,0.153716,0.000012
0.447620,0.139601,0.153722,-0.000003
0.447635,0.139657,0.153706,0.000003
0.447608,0.139700,0.153720,-0.000005
0.447615,0.139734,0.153729,0.000004
0.447599,0.139768,0.153718,-0.000006
0.447614,0.139686,0.153733,-0.000002
0.447599,0.139713,0.153729,0.000008
0.447616,0.139625,0.153718,0.000000
0.447600,0.139583,0.153733,-0.000001
0.447590,0.139568,0.153728,-0.000001
0.447601,0.139541,0.153731,0.000006
0.447601,0.139561,0.153721,-0.000001
0.447626,0.139582,0.153724,-0.000003
0.447615,0.139613,0.153722,0.000004
0.447608,0.139645,0.153719,-0.000002
0.447589,0.139647,0.153727,-0.000005
0.447616,0.139618,0.153715,-0.000006
0.447612,0.139578,0.153710,0.000001
0.447588,0.139614,0.153714,-0.000006
0.447611,0.139620,0.153709,0.000005
0.447632,0.139636,0.153716,0.000001
0.447610,0.139684,0.153719,-0.000004
0.447616,0.139735,0.153716,-0.000008
0.447604,0.139746,0.153710,0.000001
0.447610,0.139752,0.153714,-0.000002
0.447623,0.139751,0.153721,-0.000008
0.447625,0.139670,0.153711,0.000007
0.447629,0.139619,0.153722,-0.000009
0.447614,0.139573,0.153729,-0.000004
0.447609,0.139439,0.153721,-0.000001
0.447623,0.139595,0.153721,-0.000003
0.447641,0.139546,0.153707,-0.000004
0.447610,0.139581,0.153729,0.000003
0.447598,0.139618,0.153717,0.000003
0.447606,0.139645,0.153712,0.000004
0.447605,0.139599,0.153714,0.000005
0.447611,0.139602,0.153710,0.000001
0.447610,0.139612,0.153709,0.000004
0.447610,0.139597,0.153714,0.000011
0.447599,0.139631,0.153709,0.000001
0.447621,0.139546,0.153714,0.000004
0.447611,0.139716,0.153723,0.000004
0.447601,0.139703,0.153719,-0.000006
0.447625,0.139727,0.153713,0.000004
0.447602,0.139713,0.153715,-0.000001
0.447604,0.139651,0.153723,0.000002
0.447607,0.139666,0.153714,0.000000
0.447605,0.139612,0.153720,0.000000
0.447605,0.139572,0.153719,-0.000000
0.447626,0.139587,0.153721,0.000000
0.447614,0.139566,0.153717,-0.000001
0.447616,0.139582,0.153712,-0.000008
0.447609,0.139638,0.153718,0.000004
0.447634,0.139622,0.153717,0.000000
0.447609,0.139614,0.153714,-0.000001
0.447612,0.139587,0.153718,-0.000005
0.447613,0.139553,0.153708,0.000001
0.447618,0.139609,0.153712,-0.000001
0.447609,0.139603,0.153711,-0.000006
0.447620,0.139639,0.153711,0.000005
0.447612,0.139634,0.153721,-0.000000
0.447606,0.139725,0.153720,-0.000002
0.447612,0.139753,0.153719,-0.000004
0.447627,0.139717,0.153716,-0.000003
0.447605,0.139728,0.153718,0.000001
0.447603,0.139681,0.153718,-0.000003
0.447599,0.139581,0.153716,-0.000003
0.447602,0.139580,0.153727,-0.000001
0.447635,0.139575,0.153719,-0.000005
0.447580,0.139579,0.153718,-0.000002
0.447605,0.139603,0.153719,0.000003
0.447613,0.139614,0.153724,0.000004
0.447626,0.139658,0.153718,-0.000004
0.447604,0.139596,0.153709,0.000003
0.447580,0.139606,0.153707,0.000002
0.447591,0.139614,0.153708,0.000002
0.447632,0.139589,0.153714,0.000002
0.447622,0.139575,0.153707,0.000007
0.447612,0.139628,0.153715,0.000001
0.447606,0.139661,0.153724,-0.000004
0.447616,0.139734,0.153713,-0.000004
0.447616,0.139704,0.153725,-0.000002
0.447611,0.139739,0.153716,-0.000002
0.447621,0.139719,0.153718,-0.000004
0.447651,0.139660,0.153714,-0.000009
0.447625,0.139618,0.153716,0.000000
0.447608,0.139492,0.153714,0.000008
0.447632,0.139553,0.153715,0.000001
0.447604,0.139524,0.153713,0.000002
0.447631,0.139580,0.153728,-0.000002
0.447619,0.139620,0.153723,0.000001
0.447612,0.139601,0.153725,-0.000002
0.447609,0.139634,0.153708,-0.000003
0.447645,0.139639,0.153714,0.000007
0.447632,0.139481,0.153710,-0.000001
0.447637,0.139586,0.153719,0.000006
0.447617,0.139602,0.153722,-0.000001
0.447597,0.139618,0.153724,-0.000002
0.447601,0.139687,0.153711,-0.000003
0.447628,0.139715,0.153727,0.000006
0.447611,0.139746,0.153721,-0.000001
0.447633,0.139768,0.153725,-0.000002
0.447613,0.139731,0.153729,0.000009
0.447594,0.139709,0.153709,-0.000008
0.447600,0.139596,0.153715,-0.000001
0.447640,0.139610,0.153714,-0.000006
0.447618,0.139588,0.153725,0.000005
0.447628,0.139516,0.153718,0.000003
0.447604,0.139538,0.153716,-0.000006
0.447625,0.139610,0.153731,-0.000002
0.447597,0.139644,0.153727,0.000000
0.447616,0.139642,0.153715,0.000001
0.447605,0.139641,0.153715,0.000005
0.447617,0.139568,0.153711,-0.000004
0.447608,0.139592,0.153718,0.000006
0.447593,0.139556,0.153719,0.000001
0.447609,0.139614,0.153712,-0.000001
0.447616,0.139636,0.153710,-0.000002
0.447608,0.139688,0.153721,-0.000006
0.447594,0.139711,0.153715,0.000006
0.447611,0.139724,0.153713,-0.000009
0.447592,0.139699,0.153724,0.000007
0.447604,0.139690,0.153721,-0.000003
0.447609,0.139654,0.153727,-0.000007
0.447589,0.139606,0.153727,0.000004
0.447621,0.139547,0.153715,-0.000001
0.447627,0.139534,0.153719,-0.000002
0.447600,0.139588,0.153726,0.000003
0.447603,0.139588,0.153726,-0.000003
0.447649,0.139615,0.153727,-0.000006
0.447607,0.139639,0.153719,-0.000003
0.447601,0.139618,0.153721,-0.000004
0.447617,0.139602,0.153709,0.000008
0.447624,0.139605,0.153719,0.000001
0.447620,0.139600,0.153722,-0.000001
0.447614,0.139594,0.153720,-0.000005
0.447619,0.139620,0.153716,-0.000002
0.447605,0.139672,0.153712,0.000001
0.447632,0.139715,0.153717,-0.000002
0.447605,0.139719,0.153719,-0.000003
