0.447625,0.031122,0.153771,-0.000002
0.447634,0.030785,0.153772,-0.000007
0.447647,0.030620,0.153762,0.000002
0.447606,0.030766,0.153770,0.000003
0.447629,0.031195,0.153778,-0.000000
0.447591,0.031033,0.153765,0.000003
0.447612,0.030783,0.153765,-0.000000
0.447629,0.030676,0.153784,-0.000001
0.447610,0.031154,0.153785,0.000005
0.447633,0.030825,0.153773,-0.000009
0.447623,0.030628,0.153777,0.000003
0.447644,0.030797,0.153780,0.000002
0.447628,0.030698,0.153782,-0.000004
0.447618,0.030975,0.153773,0.000004
0.447628,0.031023,0.153782,-0.000005
0.447630,0.031093,0.153772,-0.000000
0.447605,0.030621,0.153773,0.000003
0.447611,0.030567,0.153776,0.000011
0.447629,0.030687,0.153773,0.000007
0.447622,0.031059,0.153764,-0.000007
0.447630,0.030932,0.153762,0.000001
0.447588,0.030996,0.153774,0.000007
0.447623,0.030802,0.153776,-0.000006
0.447613,0.031140,0.153785,0.000006
0.447615,0.030592,0.153779,0.000005
0.447628,0.031034,0.153775,0.000000
0.447635,0.030644,0.153768,-0.000001
0.447660,0.030528,0.153777,-0.000002
0.447607,0.030509,0.153773,-0.000000
0.447625,0.030750,0.153783,0.000006
0.447638,0.030798,0.153775,0.000003
0.447596,0.030528,0.153769,-0.000001
0.447623,0.030997,0.153773,-0.000001
0.447591,0.030964,0.153781,0.000004
0.447618,0.030558,0.153783,0.000002
0.447622,0.030375,0.153784,-0.000003
0.447641,0.030499,0.153767,0.000003
0.447636,0.030823,0.153782,0.000005
0.447602,0.030624,0.153771,0.000001
0.447616,0.030590,0.153761,0.000002
0.447624,0.030815,0.153774,-0.000004
0.447633,0.030488,0.153770,-0.000008
0.447618,0.030708,0.153786,-0.000002
0.447609,0.030734,0.153772,0.000003
0.447634,0.030951,0.153780,0.000003
0.447622,0.030722,0.153771,0.000002
0.447612,0.030902,0.153772,-0.000003
0.447623,0.030917,0.153778,-0.000007
0.447626,0.030894,0.153779,0.000012
0.447629,0.030956,0.153764,-0.000002
0.447600,0.030335,0.153773,-0.000001
0.447612,0.030750,0.153785,-0.000009
0.447597,0.030871,0.153768,0.000004
0.447607,0.030510,0.153776,0.000001
0.447633,0.030297,0.153782,0.000005
0.447613,0.030914,0.153766,-0.000003
0.447631,0.030533,0.153763,-0.000001
0.447619,0.030306,0.153763,0.000002
0.447634,0.030649,0.153761,-0.000004
0.447627,0.030375,0.153768,-0.000007
0.447608,0.030820,0.153791,-0.000005
0.447558,0.030603,0.153782,-0.000005
0.447609,0.030617,0.153771,-0.000002
0.447630,0.030432,0.153770,0.000005
0.447615,0.030896,0.153777,0.000002
0.447580,0.030328,0.153768,-0.000002
0.447628,0.030744,0.153786,-0.000001
0.447632,0.030367,0.153772,0.000001
0.447615,0.030709,0.153768,-0.000001
0.447614,0.030853,0.153782,0.000001
0.447615,0.030481,0.153798,-0.000004
0.447612,0.030808,0.153781,-0.000003
0.447625,0.030342,0.153776,-0.000001
0.447603,0.030700,0.153779,0.000001
0.447598,0.030531,0.153790,0.000001
0.447612,0.030526,0.153768,0.000008
0.447612,0.030671,0.153770,-0.000008
0.447626,0.030637,0.153763,-0.000003
0.447624,0.030260,0.153774,0.000001
0.447617,0.030587,0.153779,0.000001
0.447636,0.030715,0.153770,0.000003
0.447603,0.030387,0.153776,-0.000001
0.447613,0.030563,0.153774,-0.000004
0.447625,0.030741,0.153768,0.000004
0.447609,0.030661,0.153776,0.000004
0.447607,0.030654,0.153776,-0.000004
0.447637,0.030198,0.153775,0.000001
0.447603,0.030292,0.153786,-0.000003
0.447596,0.030212,0.153777,0.000001
0.447625,0.030100,0.153776,0.000003
0.447610,0.030624,0.153776,-0.000007
0.447594,0.030473,0.153770,0.000003
0.447624,0.030379,0.153786,0.000002
0.447610,0.030147,0.153775,0.000003
0.447634,0.030167,0.153767,-0.000007
0.447615,0.030566,0.153758,-0.000001
0.447624,0.030652,0.153779,-0.000000
0.447602,0.030377,0.153774,0.000002
0.447624,0.030640,0.153774,-0.000004
0.447609,0.030193,0.153765,0.000004
0.447628,0.030599,0.153777,0.000002
0.447610,0.030188,0.153769,0.000003
0.447631,0.030373,0.153777,0.000007
0.447619,0.030613,0.153782,0.000008
0.447619,0.030426,0.153764,-0.000004
0.447624,0.030612,0.153773,-0.000001
0.447604,0.030507,0.153772,0.000003
0.447618,0.030082,0.153767,-0.000003
0.447612,0.030378,0.153784,-0.000006
0.447640,0.030052,0.153775,0.000001
0.447628,0.030514,0.153782,0.000001
0.447614,0.030029,0.153782,0.000005
0.447594,0.030453,0.153774,0.000002
0.447633,0.030622,0.153773,0.000001
0.447618,0.030053,0.153771,-0.000001
0.447601,0.030173,0.153769,-0.000003
0.447613,0.030451,0.153781,-0.000003
0.447635,0.030035,0.153779,0.000007
0.447602,0.030429,0.153772,0.000000
0.447620,0.030446,0.153775,0.000003
0.447627,0.030096,0.153777,0.000003
0.447607,0.030534,0.153787,-0.000001
0.447614,0.030548,0.153780,-0.000002
0.447596,0.030444,0.153786,-0.000002
0.447624,0.030231,0.153781,0.000001
0.447589,0.030054,0.153769,-0.000005
0.447607,0.030036,0.153768,-0.000004
0.447603,0.030167,0.153777,0.000007
0.447612,0.029996,0.153783,0.000004
0.447618,0.030070,0.153775,-0.000006
0.447614,0.030339,0.153782,-0.000004
0.447615,0.029904,0.153785,0.000001
0.447609,0.030067,0.153768,-0.000003
0.447595,0.030361,0.153767,-0.000007
0.447625,0.030218,0.153784,-0.000000
0.447621,0.029888,0.153767,0.000000
0.447622,0.030227,0.153772,0.000003
0.447580,0.030188,0.153780,0.000007
0.447589,0.030322,0.153780,0.000006
0.447609,0.030082,0.153773,-0.000001
0.447634,0.030430,0.153792,-0.000006
0.447609,0.030358,0.153788,0.000000
0.447620,0.030417,0.153782,-0.000003
0.447613,0.030077,0.153769,0.000005
0.447624,0.030004,0.153769,0.000001
0.447603,0.030221,0.153774,0.000001
0.447629,0.029908,0.153774,0.000011
0.447630,0.029879,0.153773,-0.000003
0.447598,0.029823,0.153782,-0.000002
0.447607,0.030246,0.153787,-0.000003
0.447633,0.030038,0.153789,0.000003
0.447603,0.029849,0.153780,-0.000003
0.447621,0.029839,0.153779,-0.000008
0.447624,0.030279,0.153781,-0.000004
0.447614,0.029860,0.153771,-0.000006
0.447611,0.029979,0.153778,0.000004
0.447614,0.030274,0.153778,0.000001
0.447628,0.030224,0.153786,0.000004
0.447626,0.029820,0.153768,0.000008
0.447618,0.029919,0.153784,-0.000002
0.447622,0.029865,0.153788,-0.000004
0.447613,0.029989,0.153769,-0.000006
0.447598,0.029985,0.153782,-0.000003
0.447620,0.030160,0.153790,0.000005
0.447610,0.030227,0.153771,-0.000006
0.447627,0.030224,0.153799,-0.000002
0.447627,0.029815,0.153776,-0.000002
0.447625,0.029726,0.153773,0.000004
0.447611,0.029771,0.153785,0.000005
0.447632,0.030229,0.153793,0.000002
0.447588,0.029894,0.153782,0.000003
0.447630,0.029974,0.153768,-0.000002
0.447606,0.029999,0.153790,0.000003
0.447587,0.030137,0.153767,-0.000003
0.447613,0.029931,0.153778,0.000005
0.447603,0.030219,0.153779,-0.000006
0.447611,0.030179,0.153781,0.000001
0.447612,0.029719,0.153784,-0.000005
0.447618,0.029667,0.153777,-0.000002
0.447612,0.030162,0.153789,-0.000005
0.447623,0.030190,0.153775,0.000001
0.447619,0.029665,0.153772,-0.000004
0.447609,0.030137,0.153789,0.000000
0.447627,0.029813,0.153791,0.000002
0.447613,0.029852,0.153795,0.000000
0.447619,0.029925,0.153785,-0.000002
0.447615,0.029733,0.153773,-0.000000
0.447616,0.029926,0.153777,-0.000001
0.447624,0.029748,0.153782,-0.000004
0.447636,0.030006,0.153784,-0.000007
0.447624,0.029870,0.153774,-0.000007
0.447599,0.030008,0.153769,0.000003
0.447592,0.029769,0.153777,-0.000006
0.447599,0.029745,0.153784,-0.000007
0.447615,0.030075,0.153781,-0.000007
0.447646,0.029979,0.153772,-0.000001
0.447608,0.029691,0.153781,-0.000000
0.447636,0.030021,0.153778,-0.000003
0.447591,0.029730,0.153770,0.000003
0.447627,0.029909,0.153783,-0.000003
0.447644,0.030011,0.153781,0.000001
0.447638,0.029815,0.153777,0.000004
0.447637,0.029889,0.153790,0.000005
0.447613,0.029893,0.153776,-0.000003
0.447628,0.029728,0.153784,-0.000004
0.447617,0.029856,0.153782,0.000004
0.447611,0.029705,0.153776,-0.000001
0.447630,0.029871,0.153781,0.000002
0.447606,0.029741,0.153769,0.000004
0.447626,0.029877,0.153783,-0.000000
0.447615,0.029658,0.153758,0.000002
0.447645,0.029851,0.153770,0.000001
0.447618,0.029753,0.153762,0.000000
0.447613,0.029837,0.153774,0.000005
0.447607,0.029725,0.153782,0.000001
0.447585,0.029620,0.153768,-0.000003
0.447603,0.029799,0.153769,-0.000004
0.447633,0.029668,0.153785,0.000003
0.447641,0.029737,0.153781,-0.000005
0.447628,0.029632,0.153773,-0.000008
0.447632,0.029655,0.153776,-0.000004
0.447601,0.029659,0.153782,-0.000000
0.447611,0.029742,0.153781,-0.000001
0.447604,0.029663,0.153792,0.000001
0.447605,0.029723,0.153774,-0.000003
0.447628,0.029640,0.153775,-0.000007
0.447623,0.029768,0.153774,0.000003
0.447618,0.029715,0.153781,-0.000007
0.447619,0.029659,0.153766,0.000003
0.447616,0.029554,0.153766,-0.000003
0.447614,0.029636,0.153767,-0.000001
0.447611,0.029669,0.153783,-0.000003
0.447624,0.029665,0.153765,0.000007
0.447596,0.029677,0.153773,0.000001
0.447620,0.029600,0.153781,0.000002
0.447612,0.029630,0.153778,-0.000003
0.447601,0.029705,0.153783,-0.000003
0.447624,0.029654,0.153769,0.000002
0.447623,0.029608,0.153771,0.000005
0.447605,0.029613,0.153777,0.000008
0.447607,0.029511,0.153775,-0.000002
0.447628,0.029579,0.153777,-0.000011
0.447617,0.029545,0.153785,0.000002
0.447635,0.029580,0.153783,-0.000003
0.447634,0.029545,0.153773,0.000006
0.447643,0.029478,0.153779,0.000002
0.447603,0.029545,0.153781,0.000009
0.447589,0.029531,0.153763,-0.000004
0.447620,0.029482,0.153772,-0.000001
0.447647,0.029530,0.153769,0.000003
0.447624,0.029588,0.153768,-0.000003
0.447609,0.029546,0.153773,-0.000007
0.447620,0.029657,0.153770,-0.000000
0.447600,0.029540,0.153773,-0.000001
0.447634,0.029573,0.153781,0.000003
0.447626,0.029522,0.153787,-0.000003
0.447615,0.029500,0.153769,0.000005
0.447611,0.029518,0.153777,-0.000002
0.447617,0.029537,0.153783,0.000006
0.447603,0.029527,0.153775,-0.000007
0.447614,0.029471,0.153773,0.000004
0.447591,0.029445,0.153784,-0.000002
0.447617,0.029442,0.153780,0.000003
0.447601,0.029427,0.153775,0.000007
0.447590,0.029500,0.153775,-0.000004
0.447599,0.029442,0.153763,0.000003
0.447616,0.029450,0.153778,0.000007
0.447623,0.029441,0.153774,0.000002
0.447610,0.029406,0.153768,0.000003
0.447597,0.029507,0.153770,-0.000004
0.447593,0.029397,0.153756,0.000001
0.447596,0.029438,0.153772,-0.000003
0.447599,0.029439,0.153766,0.000004
0.447601,0.029471,0.153773,0.000002
0.447591,0.029437,0.153770,0.000004
0.447623,0.029531,0.153791,-0.000010
0.447616,0.029454,0.153771,-0.000000
0.447629,0.029527,0.153777,0.000005
0.447629,0.029455,0.153784,-0.000002
0.447608,0.029405,0.153790,-0.000007
0.447568,0.029326,0.153776,-0.000004
0.447612,0.029405,0.153780,0.000002
0.447622,0.029408,0.153787,-0.000001
0.447592,0.029392,0.153768,-0.000001
0.447609,0.029306,0.153773,0.000009
0.447587,0.029374,0.153770,0.000003
0.447609,0.029361,0.153755,0.000001
0.447628,0.029336,0.153783,-0.000002
0.447624,0.029295,0.153774,-0.000001
0.447609,0.029401,0.153768,-0.000004
0.447613,0.029433,0.153770,-0.000002
0.447607,0.029353,0.153775,-0.000000
0.447602,0.029325,0.153770,0.000003
0.447615,0.029304,0.153775,0.000002
0.447621,0.029334,0.153789,0.000001
0.447622,0.029326,0.153778,-0.000008
0.447632,0.029346,0.153780,0.000004
0.447595,0.029359,0.153768,-0.000002
0.447628,0.029263,0.153778,-0.000002
0.447606,0.029326,0.153771,-0.000001
0.447596,0.029251,0.153778,-0.000001
0.447619,0.029284,0.153790,-0.000003
0.447612,0.029287,0.153773,-0.000001
0.447622,0.029265,0.153789,0.000000
0.447606,0.029244,0.153768,-0.000002
0.447622,0.029273,0.153772,-0.000006
0.447610,0.029302,0.153770,-0.000002
0.447626,0.029244,0.153759,0.000001
0.447649,0.029212,0.153766,0.000004
0.447625,0.029229,0.153766,-0.000001
0.447594,0.029255,0.153773,0.000001
0.447609,0.029185,0.153783,0.000001
0.447632,0.029111,0.153775,0.000003
0.447633,0.029233,0.153772,-0.000004
0.447623,0.029263,0.153773,-0.000007
0.447602,0.029188,0.153771,0.000005
0.447611,0.029149,0.153785,-0.000000
0.447592,0.029186,0.153766,-0.000006
0.447608,0.029165,0.153779,-0.000002
0.447634,0.029171,0.153782,0.000010
0.447607,0.029103,0.153785,0.000005
0.447607,0.029145,0.153785,-0.000005
0.447610,0.029163,0.153778,0.000003
0.447608,0.029096,0.153776,0.000003
0.447623,0.029184,0.153772,-0.000004
0.447626,0.029105,0.153774,0.000005
0.447617,0.029144,0.153769,-0.000001
0.447622,0.029124,0.153761,-0.000007
0.447612,0.029134,0.153768,0.000002
0.447636,0.029151,0.153761,-0.000008
0.447591,0.029091,0.153767,-0.000002
0.447627,0.029212,0.153774,-0.000007
0.447609,0.029130,0.153779,0.000001
0.447607,0.029113,0.153782,-0.000004
0.447617,0.029051,0.153767,0.000005
0.447635,0.029103,0.153772,-0.000004
0.447598,0.029090,0.153769,0.000005
0.447604,0.029101,0.153783,0.000003
0.447626,0.029078,0.153777,-0.000008
0.447621,0.029097,0.153768,0.000000
0.447615,0.029037,0.153785,-0.000004
0.447629,0.029042,0.153785,0.000001
0.447629,0.029070,0.153773,-0.000008
0.447622,0.029022,0.153767,-0.000007
0.447631,0.029002,0.153778,-0.000001
0.447603,0.029071,0.153780,-0.000001
0.447607,0.029015,0.153761,-0.000001
0.447626,0.028998,0.153770,0.000000
0.447624,0.029050,0.153768,0.000002
0.447606,0.029032,0.153780,0.000001
0.447613,0.028973,0.153775,-0.000005
0.447600,0.028989,0.153769,0.000000
0.447606,0.029023,0.153779,-0.000003
0.447623,0.028999,0.153788,-0.000006
0.447613,0.028973,0.153783,-0.000001
0.447606,0.028962,0.153786,-0.000008
0.447623,0.028878,0.153781,0.000000
0.447618,0.029005,0.153784,0.000004
0.447602,0.028944,0.153784,-0.000002
0.447615,0.028948,0.153776,0.000001
0.447605,0.028965,0.153770,0.000001
0.447610,0.028889,0.153772,-0.000003
0.447616,0.028871,0.153763,-0.000003
0.447613,0.028915,0.153774,0.000002
0.447600,0.028855,0.153766,-0.000003
0.447637,0.028823,0.153772,0.000001
0.447624,0.028860,0.153763,0.000002
0.447601,0.028881,0.153765,0.000003
0.447583,0.028811,0.153775,-0.000002
0.447608,0.028862,0.153775,-0.000001
0.447644,0.028903,0.153781,-0.000010
0.447613,0.028873,0.153775,-0.000006
0.447606,0.028882,0.153775,-0.000004
0.447608,0.028870,0.153772,-0.000002
0.447590,0.028891,0.153779,0.000005
0.447619,0.028818,0.153777,0.000001
0.447627,0.028795,0.153778,-0.000001
0.447594,0.028794,0.153778,0.000003
0.447588,0.028783,0.153785,0.000006
0.447606,0.028819,0.153785,-0.000000
0.447628,0.028783,0.153778,-0.000003
0.447617,0.028770,0.153782,0.000004
0.447600,0.028743,0.153780,-0.000007
0.447599,0.028775,0.153765,-0.000002
0.447618,0.028753,0.153772,-0.000004
0.447601,0.028697,0.153763,0.000003
0.447599,0.028722,0.153769,0.000005
0.447614,0.028747,0.153777,-0.000001
0.447639,0.028824,0.153762,0.000001
0.447608,0.028789,0.153781,-0.000004
0.447602,0.028749,0.153780,-0.000004
0.447619,0.028782,0.153769,0.000000
0.447631,0.028768,0.153776,0.000003
0.447624,0.028696,0.153778,0.000001
0.447623,0.028755,0.153789,0.000009
0.447619,0.028641,0.153767,-0.000001
0.447631,0.028638,0.153777,0.000001
0.447617,0.028653,0.153780,0.000000
0.447610,0.028646,0.153774,0.000001
0.447617,0.028675,0.153784,-0.000002
0.447608,0.028647,0.153777,0.000003
0.447624,0.028596,0.153770,0.000006
0.447602,0.028706,0.153777,-0.000001
0.447609,0.028683,0.153769,0.000001
0.447613,0.028664,0.153775,0.000002
0.447614,0.028684,0.153767,-0.000001
0.447620,0.028681,0.153776,-0.000004
0.447609,0.028642,0.153763,-0.000003
0.447594,0.028662,0.153773,-0.000001
0.447606,0.028699,0.153781,0.000005
0.447638,0.028636,0.153788,-0.000012
0.447602,0.028638,0.153776,-0.000004
0.447614,0.028663,0.153775,0.000003
0.447635,0.028663,0.153772,0.000002
0.447620,0.028661,0.153770,-0.000008
0.447637,0.028632,0.153770,0.000008
0.447614,0.028648,0.153783,-0.000002
0.447615,0.028618,0.153786,0.000006
0.447620,0.028611,0.153783,0.000006
0.447601,0.028594,0.153786,0.000000
0.447609,0.028611,0.153782,0.000006
0.447610,0.028551,0.153770,0.000002
0.447620,0.028542,0.153767,0.000001
0.447602,0.028591,0.153765,0.000000
0.447621,0.028599,0.153773,0.000000
0.447610,0.028572,0.153762,0.000002
0.447622,0.028585,0.153766,-0.000002
0.447633,0.028566,0.153768,0.000006
0.447636,0.028632,0.153770,0.000009
0.447639,0.028590,0.153781,-0.000004
0.447615,0.028595,0.153776,0.000003
0.447622,0.028568,0.153773,-0.000003
0.447625,0.028535,0.153770,-0.000003
0.447600,0.028563,0.153766,-0.000010
0.447614,0.028515,0.153785,0.000002
0.447625,0.028500,0.153778,-0.000010
0.447610,0.028539,0.153783,-0.000006
0.447633,0.028510,0.153782,-0.000006
0.447615,0.028423,0.153774,-0.000006
0.447623,0.028468,0.153777,-0.000001
0.447631,0.028424,0.153775,0.000002
0.447623,0.028504,0.153764,-0.000008
0.447624,0.028499,0.153759,-0.000004
0.447621,0.028474,0.153766,-0.000003
0.447618,0.028408,0.153775,-0.000004
0.447641,0.028503,0.153777,-0.000014
0.447607,0.028426,0.153769,0.000000
0.447614,0.028470,0.153776,-0.000003
0.447621,0.028423,0.153772,-0.000004
0.447604,0.028394,0.153775,-0.000004
0.447642,0.028529,0.153762,0.000001
0.447603,0.028436,0.153784,0.000002
0.447633,0.028476,0.153763,0.000001
0.447612,0.028476,0.153774,-0.000001
0.447624,0.028458,0.153782,-0.000004
0.447593,0.028431,0.153768,0.000005
0.447617,0.028401,0.153778,0.000008
0.447596,0.028408,0.153769,-0.000000
0.447599,0.028397,0.153771,0.000006
0.447613,0.028387,0.153782,-0.000000
0.447610,0.028395,0.153786,0.000010
0.447621,0.028408,0.153772,-0.000001
0.447601,0.028328,0.153771,-0.000004
0.447602,0.028316,0.153773,-0.000006
0.447614,0.028324,0.153768,0.000004
0.447603,0.028353,0.153764,-0.000002
0.447626,0.028333,0.153759,-0.000007
0.447628,0.028380,0.153770,0.000004
0.447624,0.028300,0.153782,-0.000003
0.447609,0.028341,0.153776,-0.000002
0.447618,0.028337,0.153771,0.000003
0.447609,0.028329,0.153771,-0.000002
0.447610,0.028301,0.153771,-0.000008
0.447582,0.028256,0.153785,0.000006
0.447610,0.028280,0.153782,-0.000004
0.447602,0.028338,0.153774,-0.000004
0.447600,0.028337,0.153777,-0.000000
0.447596,0.028275,0.153790,0.000004
0.447589,0.028316,0.153776,-0.000007
0.447601,0.028247,0.153780,-0.000003
0.447634,0.028196,0.153769,0.000002
0.447606,0.028243,0.153776,-0.000001
0.447608,0.028236,0.153752,-0.000004
0.447591,0.028252,0.153767,0.000009
0.447621,0.028268,0.153762,-0.000003
0.447601,0.028273,0.153773,-0.000002
0.447601,0.028259,0.153773,-0.000002
0.447626,0.028221,0.153769,0.000003
0.447593,0.028241,0.153783,0.000001
0.447605,0.028244,0.153770,0.000002
0.447600,0.028185,0.153773,0.000007
0.447591,0.028224,0.153762,-0.000002
0.447606,0.028273,0.153769,-0.000002
0.447599,0.028217,0.153775,-0.000001
0.447591,0.028239,0.153775,-0.000002
0.447615,0.028217,0.153773,-0.000001
0.447610,0.028161,0.153776,0.000001
0.447628,0.028234,0.153778,-0.000007
0.447632,0.028179,0.153772,-0.000002
0.447625,0.028180,0.153778,-0.000007
0.447611,0.028148,0.153773,0.000001
0.447599,0.028187,0.153783,0.000003
0.447614,0.028164,0.153773,-0.000003
0.447619,0.028149,0.153763,0.000003
0.447630,0.028206,0.153760,-0.000005
0.447629,0.028113,0.153776,0.000006
0.447603,0.028121,0.153776,-0.000008
0.447645,0.028120,0.153770,-0.000001
0.447599,0.028129,0.153776,0.000007
0.447604,0.028128,0.153773,-0.000003
0.447608,0.028100,0.153775,-0.000004
0.447626,0.028119,0.153781,0.000004
0.447608,0.028092,0.153772,0.000007
0.447613,0.028109,0.153788,-0.000000
0.447618,0.028062,0.153788,0.000008
0.447586,0.028060,0.153769,0.000007
0.447638,0.028073,0.153775,0.000002
0.447600,0.027992,0.153782,0.000008
0.447600,0.028076,0.153784,-0.000003
0.447587,0.028009,0.153778,0.000003
0.447589,0.028028,0.153780,0.000005
0.447627,0.028003,0.153768,0.000000
0.447613,0.027994,0.153773,-0.000011
0.447599,0.028015,0.153761,0.000003
0.447632,0.027992,0.153757,-0.000003
0.447592,0.028008,0.153769,0.000008
0.447601,0.028009,0.153770,-0.000002
0.447576,0.027995,0.153772,0.000005
0.447603,0.028056,0.153768,-0.000005
0.447606,0.027998,0.153776,0.000007
0.447602,0.027989,0.153791,-0.000005
0.447594,0.027949,0.153788,0.000001
0.447598,0.027968,0.153767,0.000004
0.447617,0.028013,0.153770,0.000002
0.447617,0.028007,0.153784,-0.000006
0.447605,0.028014,0.153776,0.000011
0.447601,0.027994,0.153783,-0.000007
0.447632,0.027992,0.153780,0.000002
0.447606,0.027954,0.153783,0.000005
0.447606,0.027935,0.153784,0.000004
0.447599,0.027953,0.153778,-0.000005
0.447601,0.027906,0.153771,0.000000
0.447622,0.027919,0.153777,-0.000004
0.447597,0.027928,0.153761,-0.000001
0.447603,0.027915,0.153773,0.000002
0.447618,0.027934,0.153766,-0.000003
0.447613,0.027914,0.153771,-0.000000
0.447616,0.027922,0.153773,0.000002
0.447602,0.027970,0.153765,-0.000012
0.447608,0.027929,0.153775,-0.000002
0.447597,0.027976,0.153774,-0.000007
